step,time,minutes_from_start,CGM,basal_rate,bolus,IOB,IOB_Model,CHO,aggression,trend_mgdl_min,target,filtered_cgm,predicted_cgm
0,2025-01-02 13:42,2262.0,107.8,0.0,0.0,1.622,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.64,120.0,121.97907448325516,87.0932661966314
0,2025-01-02 13:45,2265.0,108.0,0.0,0.0,1.592,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.347,120.0,120.16267360878194,96.45770925368593
0,2025-01-02 13:48,2268.0,108.5,0.0,0.0,1.561,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.13,120.0,118.54754069505242,103.76874893151935
0,2025-01-02 13:51,2271.0,108.8,0.0,0.0,1.531,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.012,120.0,117.11830547948442,108.79299142552514
0,2025-01-02 13:54,2274.0,109.0,0.0,0.0,1.5,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.078,120.0,115.83158853291692,111.30001844801588
0,2025-01-02 13:57,2277.0,108.6,0.0,0.0,1.469,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.07,120.0,114.62061699638525,111.09734643796413
0,2025-01-02 14:00,2280.0,107.8,0.0,0.0,1.437,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.006,120.0,113.41067042912465,108.22465168909004
0,2025-01-02 14:03,2283.0,106.4,0.0,0.0,1.405,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.133,120.0,112.14004112971446,103.1756718126515
0,2025-01-02 14:06,2286.0,104.6,0.0,0.0,1.373,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.287,120.0,110.76384629573383,96.76639991556249
0,2025-01-02 14:09,2289.0,102.4,0.0,0.0,1.341,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.441,120.0,109.25306258287227,89.90866064412245
0,2025-01-02 14:12,2292.0,100.1,0.0,0.0,1.308,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.576,120.0,107.59428913269902,83.39393763250334
0,2025-01-02 14:15,2295.0,97.7,0.0,0.0,1.275,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.677,120.0,105.79317335693956,77.77115071880955
0,2025-01-02 14:18,2298.0,95.4,0.0,0.0,1.241,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.738,120.0,103.87942873967692,73.44701685111406
0,2025-01-02 14:21,2301.0,93.5,0.0,0.0,1.208,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.75,120.0,101.90531224616592,70.85532422545202
0,2025-01-02 14:24,2304.0,92.0,0.0,0.0,1.173,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.706,120.0,99.94213877594322,70.41991712537576
0,2025-01-02 14:27,2307.0,91.3,0.0,0.0,1.139,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.602,120.0,98.07386943724764,72.42222276609954
0,2025-01-02 14:30,2310.0,91.1,0.0,0.0,1.104,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.449,120.0,96.37613185001513,76.67692020525276
0,2025-01-02 14:33,2313.0,91.3,0.0,0.0,1.077,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.272,120.0,94.88827341747312,82.25967273783998
0,2025-01-02 14:36,2316.0,91.7,0.0,0.0,1.05,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.107,120.0,93.60986960438434,87.80108437874912
0,2025-01-02 14:39,2319.0,91.9,0.0,0.0,1.022,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.008,120.0,92.50425474244956,91.84318670814952
0,2025-01-02 14:42,2322.0,91.7,0.0,0.0,0.995,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.046,120.0,91.50571115682803,93.21803331987327
0,2025-01-02 14:45,2325.0,91.0,0.0,0.0,0.968,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.005,120.0,90.54401538273156,91.611226942754
0,2025-01-02 14:48,2328.0,89.9,0.0,0.0,0.942,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.09,120.0,89.57771862869909,87.85957360254056
0,2025-01-02 14:51,2331.0,88.9,0.0,0.0,0.917,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.198,120.0,88.59988737884689,83.40596354086779
0,2025-01-02 14:54,2334.0,88.0,0.0,0.0,0.892,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.276,120.0,87.63611224512483,79.84787856540935
0,2025-01-02 14:57,2337.0,87.5,0.0,0.0,0.868,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.292,120.0,86.74046342876659,78.53687566672286
0,2025-01-02 15:00,2340.0,87.7,0.0,0.0,0.845,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.233,120.0,85.98154490479466,80.10256670758345
0,2025-01-02 15:03,2343.0,88.4,0.0,0.0,0.808,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.109,120.0,85.4234779585906,84.30199928821335
0,2025-01-02 15:06,2346.0,89.8,0.0,0.0,0.788,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.057,120.0,85.1223326331905,90.50781785300143
0,2025-01-02 15:09,2349.0,91.6,0.0,0.0,0.768,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.244,120.0,85.12680046997373,98.00382831369706
0,2025-01-02 15:12,2352.0,94.0,0.0,0.0,0.749,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.434,120.0,85.47483706876996,106.12903114920566
0,2025-01-02 15:15,2355.0,96.7,0.0,0.2222,0.73,ISO_FUZZY_SENSITIVE_ADOLESCENT,2.6666666666666665,0.0,0.606,120.0,86.17081849404323,114.10148071358768
0,2025-01-02 15:18,2358.0,99.1,0.0,0.0,0.934,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.729,120.0,87.15291492502097,120.59951477185543
0,2025-01-02 15:21,2361.0,100.7,0.0,0.0,0.916,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.76,120.0,88.2921009237453,123.81198645114463
0,2025-01-02 15:24,2364.0,100.9,0.0,0.0,0.898,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.657,120.0,89.40010707328118,121.81703453344574
0,2025-01-02 15:27,2367.0,99.3,0.0,0.0,0.881,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.39,120.0,90.24399592880417,113.10901513074683
0,2025-01-02 15:30,2370.0,95.9,0.0,0.0,0.864,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.028,120.0,90.6057429162778,97.71183987889226
0,2025-01-02 15:33,2373.0,91.2,0.0,0.0,0.848,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.529,120.0,90.36540939427537,78.02780864411994
0,2025-01-02 15:36,2376.0,86.0,0.0,0.0,0.831,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.009,120.0,89.5111600318872,57.83295635674425
0,2025-01-02 15:39,2379.0,81.2,0.0,0.0,0.815,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.366,120.0,88.12950466798071,41.219789498732
0,2025-01-02 15:42,2382.0,77.4,0.0,0.0,0.8,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.515,120.0,86.3963940574415,31.67804812111673
0,2025-01-02 15:45,2385.0,75.4,0.0,0.0,0.785,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.418,120.0,84.56915097126361,31.331557644918334
0,2025-01-02 15:48,2388.0,75.9,0.0,0.0,0.77,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.069,120.0,82.97922361339761,41.090685073323094
0,2025-01-02 15:51,2391.0,79.7,0.0,0.0,0.755,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.47,120.0,82.02571485455809,61.65024502231243
0,2025-01-02 15:54,2394.0,87.6,0.0,0.0,0.741,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.379,120.0,82.16957660216005,93.7365126227021
0,2025-01-02 15:57,2397.0,95.2,0.0,0.0,0.665,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,1.233,120.0,83.28291096404087,128.10847915378469
0,2025-01-02 16:00,2400.0,96.0,0.00167,0.0,0.653,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.033,1.606,120.0,84.43543475014194,145.17805000533156
0,2025-01-02 16:03,2403.0,96.7,0.00167,0.0,0.643,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.033,1.523,120.0,85.60579066141983,145.63379367150083
0,2025-01-02 16:06,2406.0,97.3,0.0,0.0,0.633,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,1.102,120.0,86.78158875814427,133.38075806995846
0,2025-01-02 16:09,2409.0,97.9,0.0,0.0,0.622,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.558,120.0,87.95910217356027,116.04116058703171
0,2025-01-02 16:12,2412.0,98.6,0.0,0.0,0.611,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.227,120.0,89.14285568707702,105.45742005576537
0,2025-01-02 16:15,2415.0,99.5,0.0,0.0,0.6,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.229,120.0,90.34513508070215,106.2487336129717
0,2025-01-02 16:18,2418.0,100.5,0.0,0.0,0.589,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.252,120.0,91.58544740771397,107.84053130994646
0,2025-01-02 16:21,2421.0,101.8,0.0,0.0,0.578,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.295,120.0,92.8899567582227,110.31293216826387
0,2025-01-02 16:24,2424.0,103.4,0.0,0.0,0.568,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.359,120.0,94.29091365561302,113.74037357126136
0,2025-01-02 16:27,2427.0,105.3,0.0,0.0,0.558,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.443,120.0,95.82264888182544,118.13945478765733
0,2025-01-02 16:30,2430.0,107.5,0.0,0.0,0.547,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.538,120.0,97.50064679541747,123.16951924119212
0,2025-01-02 16:33,2433.0,109.6,0.0,0.0,0.537,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.616,120.0,99.29195686602142,127.79010317192629
0,2025-01-02 16:36,2436.0,111.1,0.0,0.0,0.527,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.641,120.0,101.11212001011165,130.46712789509718
0,2025-01-02 16:39,2439.0,111.5,0.0,0.0,0.518,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.572,120.0,102.82934180373277,129.52463167573129
0,2025-01-02 16:42,2442.0,110.7,0.0,0.0,0.508,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.382,120.0,104.27544834680506,123.60480084754198
0,2025-01-02 16:45,2445.0,108.3,0.0,0.0,0.499,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.074,120.0,105.29106143754807,112.56660287802806
0,2025-01-02 16:48,2448.0,105.1,0.0,0.0,0.489,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.3,120.0,105.78822067772796,98.13340469761712
0,2025-01-02 16:51,2451.0,101.4,0.0,0.0,0.48,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.664,120.0,105.75895355375357,83.11630421123837
0,2025-01-02 16:54,2454.0,98.0,0.0,0.0,0.471,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.94,120.0,105.26897398996988,70.61180616717898
0,2025-01-02 16:57,2457.0,95.2,0.0,0.0,0.462,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.065,120.0,104.44665851753845,63.20998836730753
0,2025-01-02 17:00,2460.0,93.5,0.0,0.0,0.453,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.021,120.0,103.447582142131,61.971079608293216
0,2025-01-02 17:03,2463.0,92.7,0.0,0.0,0.444,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.844,120.0,102.40667061861399,66.02684398174794
0,2025-01-02 17:06,2466.0,92.7,0.0,0.0,0.436,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.586,120.0,101.42936056032518,73.61079289798907
0,2025-01-02 17:09,2469.0,93.3,0.0,0.0,0.427,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.306,120.0,100.59360385836419,82.75123455594081
0,2025-01-02 17:12,2472.0,94.4,0.0,0.0,0.419,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.049,120.0,99.9516178463226,91.78162860790272
0,2025-01-02 17:15,2475.0,95.8,0.0,0.0,0.41,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.161,120.0,99.53065100687479,99.74450163347532
0,2025-01-02 17:18,2478.0,97.3,0.0,0.0,0.402,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.319,120.0,99.333205404147,106.29886002833885
0,2025-01-02 17:21,2481.0,98.8,0.0,0.0,0.394,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.422,120.0,99.33860675785225,111.20667214919884
0,2025-01-02 17:24,2484.0,100.1,0.0,0.0,0.386,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.47,120.0,99.50488394690095,114.222550798031
0,2025-01-02 17:27,2487.0,101.1,0.0,2.0278,0.378,ISO_FUZZY_SENSITIVE_ADOLESCENT,24.333333333333332,0.0,0.46,120.0,99.77391987925726,115.16480656664848
0,2025-01-02 17:30,2490.0,101.7,0.0,0.0,2.389,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.403,120.0,100.09376083560481,114.23542909154054
0,2025-01-02 17:33,2493.0,102.2,0.0,0.0,2.38,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.325,120.0,100.45123966654971,112.39043388674713
0,2025-01-02 17:36,2496.0,103.0,0.0,0.0,2.371,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.266,120.0,100.87925505189476,111.15507474991051
0,2025-01-02 17:39,2499.0,104.5,0.0,0.0,2.362,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.271,120.0,101.45576552171998,112.27774877947263
0,2025-01-02 17:42,2502.0,107.1,0.0,0.0,2.352,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.374,120.0,102.29855584683254,117.30865002131698
0,2025-01-02 17:45,2505.0,110.8,0.0,0.0,2.341,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.588,120.0,103.54077560481609,126.94674303635611
0,2025-01-02 17:48,2508.0,115.7,0.0,0.0,2.33,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.89,120.0,105.29284115054882,140.60945484510518
0,2025-01-02 17:51,2511.0,121.6,0.0,0.0,2.318,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,1.237,120.0,107.62795234416802,156.87050006479282
0,2025-01-02 17:54,2514.0,128.0,0.0,0.0,2.306,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,1.579,120.0,110.57465734679243,173.84502274997504
0,2025-01-02 17:57,2517.0,134.7,0.0,0.0,2.293,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,1.865,120.0,114.1130523102063,189.5954343250351
0,2025-01-02 18:00,2520.0,141.4,0.0,0.0,2.28,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,2.062,120.0,118.18392346606277,202.70977350645109
0,2025-01-02 18:03,2523.0,147.9,0.0,0.0,2.266,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,2.162,120.0,122.70622873403045,212.61840759351296
0,2025-01-02 18:06,2526.0,153.9,0.0,0.0,2.252,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,2.169,120.0,127.5811634632546,219.23596638786776
0,2025-01-02 18:09,2529.0,159.3,0.0,0.0,2.237,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,2.095,120.0,132.6946296819636,222.74459642619385
0,2025-01-02 18:12,2532.0,163.9,0.0,0.0,2.222,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,1.953,120.0,137.92209061613812,223.42913724025925
0,2025-01-02 18:15,2535.0,167.6,0.0,0.0,2.206,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,1.756,120.0,143.13470300358847,221.51533444468538
0,2025-01-02 18:18,2538.0,170.4,0.0,0.0,2.19,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,1.512,120.0,148.20556639279192,217.17970506561062
0,2025-01-02 18:21,2541.0,172.3,0.0,0.0,2.174,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,1.231,120.0,153.01522812996882,210.7196175422162
0,2025-01-02 18:24,2544.0,173.1,0.0,0.0,2.158,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.927,120.0,157.45599219349359,202.53811649506287
0,2025-01-02 18:27,2547.0,174.6,0.0,0.0,2.141,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.686,120.0,161.62819177759314,196.06983728737535
0,2025-01-02 18:30,2550.0,178.4,0.0,0.0,2.124,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.641,120.0,165.83575464231677,196.77764139055503
0,2025-01-02 18:33,2553.0,181.6,0.0,0.0,2.106,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.72,120.0,169.99788668962307,202.0877739162467
0,2025-01-02 18:36,2556.0,184.2,0.0,0.0,2.087,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.846,120.0,174.04223851885763,209.0854757288308
0,2025-01-02 18:39,2559.0,186.3,0.0,0.0,2.069,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.93,120.0,177.90516206116789,214.56682039470525
0,2025-01-02 18:42,2562.0,187.8,0.0,0.0,2.05,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.879,120.0,181.531520632975,215.09697444003416
0,2025-01-02 18:45,2565.0,188.9,0.0,0.0,2.03,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.697,120.0,184.8741973991656,210.64925477357417
0,2025-01-02 18:48,2568.0,189.4,0.0,0.0,2.011,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.522,120.0,187.89341390305646,205.93328430678613
0,2025-01-02 18:51,2571.0,189.5,0.0,0.0,1.991,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.354,120.0,190.55594196707912,200.9829413797558
0,2025-01-02 18:54,2574.0,189.2,0.0,0.0,1.97,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.194,120.0,192.83426944596852,195.81098279321873
0,2025-01-02 18:57,2577.0,188.4,0.0,0.0,1.949,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.041,120.0,194.70531049764787,190.40726613580105
0,2025-01-02 19:00,2580.0,187.2,0.0,0.0,1.927,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.109,120.0,196.1469175876409,184.70337557363493
0,2025-01-02 19:03,2583.0,185.5,0.0,0.0,1.905,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.259,120.0,197.1332982167579,178.53066259325507
0,2025-01-02 19:06,2586.0,183.3,0.00167,0.0,1.883,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.033,-0.415,120.0,197.63396719864141,171.64961806276816
0,2025-01-02 19:09,2589.0,180.4,0.0,0.0,1.862,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.584,120.0,197.61371067273788,163.79779342762754
0,2025-01-02 19:12,2592.0,176.8,0.0,0.0,1.839,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.769,120.0,197.03481455886705,154.7718242624645
0,2025-01-02 19:15,2595.0,172.7,0.0,0.0,1.815,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.969,120.0,195.87029884073067,144.66083410692605
0,2025-01-02 19:18,2598.0,168.1,0.0,0.0,1.79,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.166,120.0,194.12281114396703,134.06297239310078
0,2025-01-02 19:21,2601.0,163.4,0.0,0.0,1.766,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.339,120.0,191.8263960414949,123.90572823749123
0,2025-01-02 19:24,2604.0,158.7,0.0,0.0,1.74,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.462,120.0,189.043605900965,115.20706482557979
0,2025-01-02 19:27,2607.0,154.3,0.0,0.0,1.715,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.516,120.0,185.86107628055785,108.82145201295053
0,2025-01-02 19:30,2610.0,150.4,0.0,0.0,1.617,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.498,120.0,182.37698792221917,105.10629391537194
0,2025-01-02 19:33,2613.0,147.0,0.0,0.0,1.592,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.419,120.0,178.68449720728648,103.78730290119799
0,2025-01-02 19:36,2616.0,143.9,0.0,0.0,1.567,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.298,120.0,174.86835379811785,104.29311837205864
0,2025-01-02 19:39,2619.0,141.4,0.0,0.0,1.541,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.155,120.0,171.0052218915139,105.98596076330435
0,2025-01-02 19:42,2622.0,139.2,0.0,0.0,1.514,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-1.006,120.0,167.1634266951017,108.32510508882686
0,2025-01-02 19:45,2625.0,137.5,0.0,0.0,1.487,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.861,120.0,163.3997433672849,110.95460261719538
0,2025-01-02 19:48,2628.0,136.0,0.0,0.0,1.46,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.726,120.0,159.75468620239164,113.6173529570201
0,2025-01-02 19:51,2631.0,134.8,0.0,0.0,1.432,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.608,120.0,156.2525108919372,116.01556011047813
0,2025-01-02 19:54,2634.0,133.6,0.0,0.0,1.403,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.513,120.0,152.90252773140165,117.83012646032265
0,2025-01-02 19:57,2637.0,132.4,0.0,0.0,1.374,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.447,120.0,149.70212006953668,118.81012053121142
0,2025-01-02 20:00,2640.0,131.3,0.0,0.0,1.344,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.408,120.0,146.64817508366357,118.97387081097939
0,2025-01-02 20:03,2643.0,130.3,0.0,0.0,1.314,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.381,120.0,143.75280923528302,118.77143335915778
0,2025-01-02 20:06,2646.0,129.6,0.0,0.0,1.283,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.349,120.0,141.045857065482,118.91882415627252
0,2025-01-02 20:09,2649.0,129.4,0.0,0.0,1.252,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.291,120.0,138.57360786177458,120.20551108680343
0,2025-01-02 20:12,2652.0,129.7,0.0,0.0,1.22,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.192,120.0,136.39450726393787,123.26979325671539
0,2025-01-02 20:15,2655.0,130.6,0.0,0.0,1.188,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.052,120.0,134.56054270436604,128.19745623958065
0,2025-01-02 20:18,2658.0,131.9,0.0,0.0,1.155,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,0.107,120.0,133.09098389203479,134.2487802271707
0,2025-01-02 20:21,2661.0,133.2,0.00737,0.0,1.122,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.147,0.252,120.0,131.96751665432993,140.1904420809954
0,2025-01-02 20:24,2664.0,134.3,0.00724,0.0,1.095,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.145,0.349,120.0,131.13539122434238,144.62220477401985
0,2025-01-02 20:27,2667.0,135.0,0.00709,0.0,1.068,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.142,0.37,120.0,130.50777068387,146.31952671515333
0,2025-01-02 20:30,2670.0,134.9,0.00691,0.0,1.049,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.138,0.304,120.0,129.98464723998242,144.74199966279457
0,2025-01-02 20:33,2673.0,134.3,0.00657,0.0,1.03,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.131,0.17,120.0,129.47949881022632,140.30510734695625
0,2025-01-02 20:36,2676.0,133.1,0.0,0.0,1.012,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.006,120.0,128.9245189920384,133.94091553994707
0,2025-01-02 20:39,2679.0,131.6,0.0,0.0,0.988,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.19,120.0,128.27004878503493,126.74738531792264
0,2025-01-02 20:42,2682.0,129.7,0.0,0.0,0.965,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.358,120.0,127.48415447018593,119.69665651502216
0,2025-01-02 20:45,2685.0,127.6,0.0,0.0,0.942,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.493,120.0,126.55221542284495,113.38751153644961
0,2025-01-02 20:48,2688.0,125.5,0.0,0.0,0.919,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.593,120.0,125.4764471259056,108.0741556246886
0,2025-01-02 20:51,2691.0,123.4,0.0,0.0,0.897,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.655,120.0,124.27532259862167,103.95045791779964
0,2025-01-02 20:54,2694.0,121.6,0.0,0.0,0.876,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.676,120.0,122.98288079553649,101.21431776139052
0,2025-01-02 20:57,2697.0,119.7,0.0,0.0,0.855,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.67,120.0,121.6107843995458,99.48662979556786
0,2025-01-02 21:00,2700.0,117.9,0.0,0.0,0.835,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.649,120.0,120.16789142592378,98.28917499680303
0,2025-01-02 21:03,2703.0,117.0,0.0,0.0,0.815,ISO_FUZZY_SENSITIVE_ADOLESCENT,0.0,0.0,-0.584,120.0,118.77664074300078,98.94984601519616
