step,time,minutes_from_start,CGM,basal_rate,bolus,IOB,IOB_Model,CHO,aggression,trend_mgdl_min,target,filtered_cgm,predicted_cgm
0,2025-01-02 00:39,1479.0,39.0,0.0,0.0,0.952,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,30.450088984719077,38.99999999999998
0,2025-01-02 00:42,1482.0,39.0,0.0,0.0,0.929,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,30.787005945662152,38.99999999999998
0,2025-01-02 00:45,1485.0,39.0,0.0,0.0,0.906,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,31.13575289945782,38.99999999999998
0,2025-01-02 00:48,1488.0,39.0,0.0,0.0,0.884,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,31.492533519369385,38.99999999999998
0,2025-01-02 00:51,1491.0,39.0,0.0,0.0,0.862,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,31.85397682567964,38.99999999999998
0,2025-01-02 00:54,1494.0,39.0,0.0,0.0,0.841,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,32.21710586274101,38.99999999999998
0,2025-01-02 00:57,1497.0,39.0,0.0,0.0,0.82,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,32.57930771898763,38.99999999999998
0,2025-01-02 01:00,1500.0,39.0,0.0,0.0,0.8,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,32.93830491883725,38.99999999999998
0,2025-01-02 01:03,1503.0,39.0,0.0,0.0,0.78,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,33.29212820269607,38.99999999999998
0,2025-01-02 01:06,1506.0,39.0,0.0,0.0,0.761,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,33.6390907000604,38.99999999999998
0,2025-01-02 01:09,1509.0,39.0,0.0,0.0,0.742,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,33.97776349087043,38.99999999999998
0,2025-01-02 01:12,1512.0,39.0,0.0,0.0,0.724,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,34.30695254170513,38.99999999999998
0,2025-01-02 01:15,1515.0,39.0,0.0,0.0,0.706,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,34.62567699600903,38.99999999999998
0,2025-01-02 01:18,1518.0,39.0,0.0,0.0,0.689,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,34.93314879121343,38.99999999999998
0,2025-01-02 01:21,1521.0,39.0,0.0,0.0,0.671,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,35.228753570263464,38.99999999999998
0,2025-01-02 01:24,1524.0,39.0,0.0,0.0,0.655,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,35.51203285060007,38.99999999999998
0,2025-01-02 01:27,1527.0,39.0,0.0,0.0,0.637,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,35.782667409990815,38.99999999999998
0,2025-01-02 01:30,1530.0,39.0,0.0,0.0,0.619,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,36.04046184567696,38.99999999999998
0,2025-01-02 01:33,1533.0,39.0,0.0,0.0,0.603,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,36.285330261034446,38.99999999999998
0,2025-01-02 01:36,1536.0,39.0,0.0,0.0,0.586,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,36.517283032265624,38.99999999999998
0,2025-01-02 01:39,1539.0,39.0,0.0,0.0,0.57,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,36.73641460648327,38.99999999999998
0,2025-01-02 01:42,1542.0,39.0,0.0,0.0,0.554,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,36.942892281860516,38.99999999999998
0,2025-01-02 01:45,1545.0,39.0,0.0,0.0,0.539,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,37.136945920244784,38.99999999999998
0,2025-01-02 01:48,1548.0,39.0,0.0,0.0,0.526,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,37.31885854272144,38.99999999999998
0,2025-01-02 01:51,1551.0,39.0,0.0,0.0,0.513,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,37.488957759016216,38.99999999999998
0,2025-01-02 01:54,1554.0,39.0,0.0,0.0,0.5,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,37.64760798230298,38.99999999999998
0,2025-01-02 01:57,1557.0,39.0,0.0,0.0,0.488,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,37.7952033818956,38.99999999999998
0,2025-01-02 02:00,1560.0,39.0,0.0,0.0,0.474,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,37.93216152741406,38.99999999999998
0,2025-01-02 02:03,1563.0,39.0,0.0,0.0,0.461,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,38.05891767929297,38.99999999999998
0,2025-01-02 02:06,1566.0,39.0,0.0,0.0,0.448,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,38.175919681915985,38.99999999999998
0,2025-01-02 02:09,1569.0,39.0,0.0,0.0,0.435,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,38.28362341718579,38.99999999999998
0,2025-01-02 02:12,1572.0,39.0,0.0,0.0,0.423,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,38.382488777951544,38.99999999999998
0,2025-01-02 02:15,1575.0,39.0,0.0,0.0,0.41,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,38.472976122393554,38.99999999999998
0,2025-01-02 02:18,1578.0,39.0,0.0,0.0,0.399,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,38.555543172187924,38.99999999999998
0,2025-01-02 02:21,1581.0,39.0,0.0,0.0,0.389,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,38.630642319026045,38.99999999999998
0,2025-01-02 02:24,1584.0,39.0,0.0,0.0,0.379,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,38.69871830582886,38.99999999999998
0,2025-01-02 02:27,1587.0,39.0,0.0,0.0,0.368,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,38.76020625076126,38.99999999999998
0,2025-01-02 02:30,1590.0,39.0,0.0,0.0,0.087,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,38.81552998390531,38.99999999999998
0,2025-01-02 02:33,1593.0,39.0,0.0,0.0,0.085,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.0,120.0,38.865100668183416,38.99999999999998
0,2025-01-02 02:36,1596.0,39.3,0.0025,0.0,0.082,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.016,120.0,38.951083377997286,39.64703689059613
0,2025-01-02 02:39,1599.0,41.0,0.0025,0.0,0.082,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.103,120.0,39.234214658859266,43.24036866100052
0,2025-01-02 02:42,1602.0,43.8,0.0025,0.0,0.082,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.29,120.0,39.85560450201256,51.04840727433543
0,2025-01-02 02:45,1605.0,46.6,0.0025,0.0,0.082,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.515,120.0,40.771661599600975,60.770730398212926
0,2025-01-02 02:48,1608.0,49.1,0.0025,0.0,0.082,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.714,120.0,41.92325049056938,69.91400757555299
0,2025-01-02 02:51,1611.0,51.1,0.0025,0.0,0.082,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.82,120.0,43.23665312025913,75.88880470063538
0,2025-01-02 02:54,1614.0,52.6,0.0025,0.0,0.083,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.787,120.0,44.62491310578641,76.88878037347632
0,2025-01-02 02:57,1617.0,53.4,0.0025,0.0,0.084,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.648,120.0,45.99184551431725,73.76010845788613
0,2025-01-02 03:00,1620.0,53.5,0.0025,0.0,0.085,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.469,120.0,47.24948462494613,68.65761241766545
0,2025-01-02 03:03,1623.0,53.2,0.0025,0.0,0.085,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.271,120.0,48.342386100867216,62.30879736724363
0,2025-01-02 03:06,1626.0,52.5,0.0025,0.0,0.085,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.083,120.0,49.25071483111986,55.839111183354376
0,2025-01-02 03:09,1629.0,51.9,0.0,0.0,0.086,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.063,120.0,49.98750122881893,50.48611859828784
0,2025-01-02 03:12,1632.0,51.5,0.0,0.0,0.084,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.143,120.0,50.5960262043849,47.319203052329186
0,2025-01-02 03:15,1635.0,51.6,0.0,0.0,0.081,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.143,120.0,51.147335945282585,47.01013745221786
0,2025-01-02 03:18,1638.0,52.5,0.0,0.0,0.079,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.062,120.0,51.73788679912586,49.87358122627469
0,2025-01-02 03:21,1641.0,54.3,0.0025,0.0,0.077,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.1,120.0,52.48731979402347,56.15363001440474
0,2025-01-02 03:24,1644.0,57.3,0.0025,0.0,0.078,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.344,120.0,53.536363270188225,66.09443032108618
0,2025-01-02 03:27,1647.0,58.0,0.0025,0.0,0.078,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.487,120.0,54.5611717987069,72.44720843097085
0,2025-01-02 03:30,1650.0,53.4,0.0025,0.0,0.079,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.268,120.0,54.8979126000725,64.56940796208502
0,2025-01-02 03:33,1653.0,52.5,0.0,0.0,0.08,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.021,120.0,55.06833642179757,53.8673642378925
0,2025-01-02 03:36,1656.0,54.5,0.0,0.0,0.078,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.171,120.0,55.46116784909918,48.574874472855115
0,2025-01-02 03:39,1659.0,58.8,0.0,0.0,0.076,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.034,120.0,56.341429132860405,54.45412519338654
0,2025-01-02 03:42,1662.0,64.6,0.0025,0.0,0.074,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.494,120.0,57.8594066906409,75.4966345817612
0,2025-01-02 03:45,1665.0,71.2,0.0025,0.0,0.075,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,1.24,120.0,60.05924656923516,105.66918468894383
0,2025-01-02 03:48,1668.0,77.8,0.0025,0.0,0.075,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,1.74,120.0,62.887168964293146,128.49620035862966
0,2025-01-02 03:51,1671.0,83.7,0.0025,0.0,0.076,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,1.994,120.0,66.19929511622647,143.240716040823
0,2025-01-02 03:54,1674.0,88.1,0.0025,0.0,0.077,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,2.003,120.0,69.76908308845628,149.16580542259402
0,2025-01-02 03:57,1677.0,90.5,0.0025,0.0,0.077,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,1.77,120.0,73.30509693455785,145.70070264511972
0,2025-01-02 04:00,1680.0,90.6,0.00251,0.0,0.077,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,1.326,120.0,76.52115062301495,133.37682483659376
0,2025-01-02 04:03,1683.0,89.1,0.00259,0.0,0.077,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.052,0.754,120.0,79.23312571912727,114.89752168762966
0,2025-01-02 04:06,1686.0,86.7,0.00269,0.0,0.077,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.054,0.17,120.0,81.37290246886712,94.49782658966326
0,2025-01-02 04:09,1689.0,84.3,0.0,0.0,0.077,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.303,120.0,82.97944405788199,76.8503788308188
0,2025-01-02 04:12,1692.0,82.7,0.0,0.0,0.077,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.572,120.0,84.18255041931917,65.85135078701532
0,2025-01-02 04:15,1695.0,82.1,0.0,0.0,0.076,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.61,120.0,85.14892163784606,63.048834453816596
0,2025-01-02 04:18,1698.0,82.4,0.0,0.0,0.075,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.467,120.0,86.00909893797598,67.02820778485686
0,2025-01-02 04:21,1701.0,83.2,0.0,0.0,0.074,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.229,120.0,86.84442029486625,74.99298997510711
0,2025-01-02 04:24,1704.0,84.3,0.00312,0.0,0.073,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.062,0.018,120.0,87.6906262473973,83.83065605236092
0,2025-01-02 04:27,1707.0,85.4,0.00318,0.0,0.076,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.064,0.203,120.0,88.54390068475844,90.94297973903016
0,2025-01-02 04:30,1710.0,86.3,0.00325,0.0,0.078,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.065,0.298,120.0,89.379483843609,95.11868063041756
0,2025-01-02 04:33,1713.0,87.0,0.00329,0.0,0.081,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.066,0.318,120.0,90.17665354368098,96.67733460361589
0,2025-01-02 04:36,1716.0,87.5,0.00323,0.0,0.083,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.065,0.29,120.0,90.92364149125297,96.507083690706
0,2025-01-02 04:39,1719.0,88.0,0.00317,0.0,0.085,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.063,0.245,120.0,91.61696664090435,95.6016287146924
0,2025-01-02 04:42,1722.0,88.5,0.00312,0.0,0.088,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.062,0.204,120.0,92.26065448115453,94.79404734467734
0,2025-01-02 04:45,1725.0,89.1,0.00307,0.0,0.09,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.061,0.181,120.0,92.86478526240337,94.52831086520601
0,2025-01-02 04:48,1728.0,89.7,0.00303,0.0,0.092,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.061,0.175,120.0,93.44371299344732,94.88320802342743
0,2025-01-02 04:51,1731.0,90.4,0.00299,0.0,0.094,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.06,0.186,120.0,94.01540975789008,95.85065992542113
0,2025-01-02 04:54,1734.0,91.3,0.00294,0.0,0.096,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.059,0.211,120.0,94.60113855385305,97.41673856771965
0,2025-01-02 04:57,1737.0,92.3,0.0029,0.0,0.098,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.058,0.25,120.0,95.22486120583396,99.57180212406408
0,2025-01-02 05:00,1740.0,93.6,0.00285,0.0,0.1,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.057,0.3,120.0,95.91126557839563,102.297561862216
0,2025-01-02 05:03,1743.0,95.1,0.00281,0.0,0.102,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.056,0.36,120.0,96.68309365978288,105.53661245766233
0,2025-01-02 05:06,1746.0,96.8,0.00275,0.0,0.104,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.055,0.426,120.0,97.56067706211213,109.1945829014339
0,2025-01-02 05:09,1749.0,98.7,0.0027,0.0,0.106,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.054,0.495,120.0,98.56208652554412,113.16551318416379
0,2025-01-02 05:12,1752.0,100.8,0.00264,0.0,0.108,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.053,0.564,120.0,99.70165667887719,117.33577301996624
0,2025-01-02 05:15,1755.0,103.0,0.00258,0.0,0.109,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.052,0.627,120.0,100.98053105946657,121.4663323353702
0,2025-01-02 05:18,1758.0,105.0,0.00254,0.0,0.111,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.051,0.671,120.0,102.37311267327554,125.02686399120634
0,2025-01-02 05:21,1761.0,106.8,0.00251,0.0,0.112,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.678,120.0,103.82598180263005,127.2628483197483
0,2025-01-02 05:24,1764.0,107.9,0.01578,0.0,0.113,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.316,0.631,120.0,105.26020655377202,127.35364251512556
0,2025-01-02 05:27,1767.0,108.3,0.04509,0.0,0.127,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.902,0.516,120.0,106.57710345192854,124.63320134713437
0,2025-01-02 05:30,1770.0,107.8,0.0545,0.0,0.17,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.09,0.335,120.0,107.68145169657492,119.03723590253492
0,2025-01-02 05:33,1773.0,106.8,0.05876,0.0,0.223,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.175,0.116,120.0,108.51359740778797,111.4356155412192
0,2025-01-02 05:36,1776.0,105.4,0.0,0.0,0.279,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.104,120.0,109.05394615100472,103.24985710904502
0,2025-01-02 05:39,1779.0,103.9,0.0,0.0,0.277,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.283,120.0,109.31983537825604,96.04663321702449
0,2025-01-02 05:42,1782.0,102.7,0.0,0.0,0.275,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.39,120.0,109.36253683470828,91.17282681916156
0,2025-01-02 05:45,1785.0,102.0,0.0,0.0,0.273,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.408,120.0,109.26440520117983,89.45693881003602
0,2025-01-02 05:48,1788.0,102.0,0.0,0.0,0.271,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.334,120.0,109.13619405197474,91.26199556616382
0,2025-01-02 05:51,1791.0,103.1,0.0,0.0,0.269,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.169,120.0,109.11454514923206,96.85890144496499
0,2025-01-02 05:54,1794.0,105.5,0.06184,0.0,0.267,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.237,0.088,120.0,109.35964261692926,106.51922447758477
0,2025-01-02 05:57,1797.0,107.0,0.06296,0.0,0.327,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.259,0.318,120.0,109.73827618781085,115.64013967675548
0,2025-01-02 06:00,1800.0,105.1,0.06315,0.0,0.389,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.263,0.315,120.0,109.80786514389777,115.9217509069345
0,2025-01-02 06:03,1803.0,104.3,0.06294,0.0,0.45,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.259,0.178,120.0,109.73172472383358,111.16097496552247
0,2025-01-02 06:06,1806.0,104.4,0.06129,0.0,0.511,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.226,0.008,120.0,109.65042134560589,105.20926879985912
0,2025-01-02 06:09,1809.0,105.5,0.0,0.0,0.57,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.082,120.0,109.6831368595068,102.22645586735779
0,2025-01-02 06:12,1812.0,107.5,0.01022,0.0,0.568,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.204,0.035,120.0,109.92898219038466,106.93474680095385
0,2025-01-02 06:15,1815.0,110.2,0.00265,0.0,0.576,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.053,0.344,120.0,110.46826931911666,119.04604577125163
0,2025-01-02 06:18,1818.0,113.5,0.00269,0.0,0.576,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.054,0.625,120.0,111.3637551940447,131.00821557472196
0,2025-01-02 06:21,1821.0,117.5,0.00277,0.0,0.576,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.055,0.879,120.0,112.66187163870363,142.7341341301625
0,2025-01-02 06:24,1824.0,122.0,0.00288,0.0,0.576,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.058,1.105,120.0,114.39393943697073,154.13743166235724
0,2025-01-02 06:27,1827.0,126.9,0.00303,0.0,0.576,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.061,1.303,120.0,116.5766549242084,165.12273088853942
0,2025-01-02 06:30,1830.0,132.1,0.00324,0.0,0.576,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.065,1.47,120.0,119.2090953517714,175.52516333504244
0,2025-01-02 06:33,1833.0,137.5,0.0035,0.0,0.575,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.07,1.603,120.0,122.26791032183392,185.04057283107764
0,2025-01-02 06:36,1836.0,142.8,0.05,0.0,0.575,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.0,1.692,120.0,125.7078397740677,193.2668162463488
0,2025-01-02 06:39,1839.0,147.8,0.05,0.0,0.622,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.0,1.731,120.0,129.46363902583337,199.77454729941434
0,2025-01-02 06:42,1842.0,152.4,0.135,0.0,0.668,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,2.7,1.714,120.0,133.45204469328883,204.18042934440518
0,2025-01-02 06:45,1845.0,156.5,0.135,0.0,0.799,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,2.7,1.637,120.0,137.57437666187198,206.21840579519022
0,2025-01-02 06:48,1848.0,159.8,0.135,0.0,0.93,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,2.7,1.501,120.0,141.71939734250228,205.74399414193869
0,2025-01-02 06:51,1851.0,162.2,0.11104,0.0,1.06,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,2.221,1.308,120.0,145.7648505210099,202.6511806144813
0,2025-01-02 06:54,1854.0,163.6,0.10215,0.0,1.167,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,2.043,1.061,120.0,149.57853388737004,196.83752023822032
0,2025-01-02 06:57,1857.0,163.7,0.09164,0.0,1.264,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.833,0.762,120.0,153.02418869906612,188.2637574031117
0,2025-01-02 07:00,1860.0,162.8,0.05384,0.0,1.35,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.077,0.425,120.0,155.99158525157176,177.37127272075418
0,2025-01-02 07:03,1863.0,161.3,0.04642,0.0,1.398,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.928,0.089,120.0,158.439005450496,165.57715738293686
0,2025-01-02 07:06,1866.0,159.7,0.0,0.0,1.439,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.193,120.0,160.3977199136247,154.99699322048826
0,2025-01-02 07:09,1869.0,158.6,0.0,0.0,1.432,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.365,120.0,161.9660999295739,147.94725553537097
0,2025-01-02 07:12,1872.0,158.5,0.0,0.0,1.425,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.385,120.0,163.29590457560622,146.31723167225633
0,2025-01-02 07:15,1875.0,159.4,0.0,0.0,1.418,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.256,120.0,164.53871647359549,150.44542907393023
0,2025-01-02 07:18,1878.0,160.8,0.0,0.0,1.41,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.035,120.0,165.77210183859222,158.3785128501881
0,2025-01-02 07:21,1881.0,162.2,0.0463,0.0,1.402,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.926,0.187,120.0,166.98894654189047,166.87440268566598
0,2025-01-02 07:24,1884.0,162.8,0.04628,0.0,1.44,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.926,0.32,120.0,168.10420755864322,172.36256445563305
0,2025-01-02 07:27,1887.0,162.2,0.04627,0.0,1.477,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.925,0.292,120.0,168.97109060780363,171.92787381403693
0,2025-01-02 07:30,1890.0,160.3,0.04626,0.0,1.514,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.925,0.095,120.0,169.44485312582867,164.84261713662636
0,2025-01-02 07:33,1893.0,157.7,0.0,0.0,1.551,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.203,120.0,169.47084810891312,153.41706292332685
0,2025-01-02 07:36,1896.0,155.2,0.0,0.0,1.541,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.494,120.0,169.097200349179,141.56381266434954
0,2025-01-02 07:39,1899.0,153.5,0.0,0.0,1.53,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.668,120.0,168.46670613411504,133.59207180582447
0,2025-01-02 07:42,1902.0,153.4,0.0,0.0,1.519,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.641,120.0,167.79842324457604,133.04681064053668
0,2025-01-02 07:45,1905.0,155.0,0.0,0.0,1.508,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.397,120.0,167.31704625189587,140.9614159960274
0,2025-01-02 07:48,1908.0,157.7,0.0,0.0,1.496,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.013,120.0,167.15570387532932,154.93531189339933
0,2025-01-02 07:51,1911.0,160.8,0.04629,0.0,1.483,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.926,0.397,120.0,167.34143195905244,170.7899383601168
0,2025-01-02 07:54,1914.0,163.5,0.12169,0.0,1.517,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,2.434,0.71,120.0,167.80344472346297,183.9107107279712
0,2025-01-02 07:57,1917.0,165.1,0.09591,4.5,1.625,ISO_FUZZY_RESISTANT_ADOLESCENT,18.0,1.918,0.833,120.0,168.3879808073456,190.44611310520168
0,2025-01-02 08:00,1920.0,165.4,0.01833,0.0,6.207,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.736,120.0,168.90736803737553,188.81397719773054
0,2025-01-02 08:03,1923.0,164.3,0.01833,0.0,6.209,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.466,120.0,169.20835958613603,180.27487150924932
