step,time,minutes_from_start,CGM,basal_rate,bolus,IOB,IOB_Model,CHO,aggression,trend_mgdl_min,target,filtered_cgm,predicted_cgm
0,2025-01-05 02:39,5919.0,88.9,0.0025,0.0,0.565,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.346,120.0,75.90000723364902,99.64883497739203
0,2025-01-05 02:42,5922.0,88.5,0.00251,0.0,0.554,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.255,120.0,76.52378481048014,96.96945166290288
0,2025-01-05 02:45,5925.0,87.0,0.00252,0.0,0.543,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.073,120.0,76.96909815524981,90.48973551159291
0,2025-01-05 02:48,5928.0,84.9,0.0,0.0,0.533,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.169,120.0,77.15407771736625,81.21163267294219
0,2025-01-05 02:51,5931.0,82.3,0.0,0.0,0.52,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.423,120.0,77.04182475250516,70.83023956920488
0,2025-01-05 02:54,5934.0,79.6,0.0,0.0,0.508,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.64,120.0,76.63697019413935,61.21816722915198
0,2025-01-05 02:57,5937.0,77.0,0.0,0.0,0.495,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.78,120.0,75.98061793168145,53.95430636264861
0,2025-01-05 03:00,5940.0,74.8,0.0,0.0,0.484,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.831,120.0,75.13671521673558,49.8056729576175
0,2025-01-05 03:03,5943.0,73.1,0.0,0.0,0.472,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.8,120.0,74.17410582397191,48.61443138674153
0,2025-01-05 03:06,5946.0,71.8,0.0,0.0,0.461,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.709,120.0,73.16240284613184,49.857504504154164
0,2025-01-05 03:09,5949.0,71.0,0.0,0.0,0.156,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.576,120.0,72.17174134908217,52.93944899613017
0,2025-01-05 03:12,5952.0,70.8,0.0,0.0,0.151,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.42,120.0,71.27121808464152,57.35278853339534
0,2025-01-05 03:15,5955.0,71.1,0.0,0.0,0.147,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.25,120.0,70.5207605438705,62.70921800928109
0,2025-01-05 03:18,5958.0,71.8,0.0,0.0,0.144,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.08,120.0,69.95963710706413,68.57968382808872
0,2025-01-05 03:21,5961.0,72.8,0.0025,0.0,0.14,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.076,120.0,69.60530436242406,74.38927345627715
0,2025-01-05 03:24,5964.0,73.9,0.0025,0.0,0.139,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.203,120.0,69.45508481062565,79.50837670133694
0,2025-01-05 03:27,5967.0,75.0,0.0025,0.0,0.137,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.289,120.0,69.48920969558783,83.41182550945801
0,2025-01-05 03:30,5970.0,76.0,0.0025,0.0,0.136,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.333,120.0,69.68088422066371,85.91683426608826
0,2025-01-05 03:33,5973.0,76.9,0.0025,0.0,0.135,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.344,120.0,70.00991477250645,87.30721552681298
0,2025-01-05 03:36,5976.0,77.9,0.0025,0.0,0.134,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.338,120.0,70.4651514006599,88.10736819348467
0,2025-01-05 03:39,5979.0,78.9,0.0025,0.0,0.134,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.332,120.0,71.04382688078688,88.90055844695036
0,2025-01-05 03:42,5982.0,80.1,0.0025,0.0,0.133,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.339,120.0,71.75092369844616,90.1816610951097
0,2025-01-05 03:45,5985.0,81.5,0.0025,0.0,0.132,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.365,120.0,72.59856976523984,92.23663845912996
0,2025-01-05 03:48,5988.0,83.2,0.0025,0.0,0.131,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.411,120.0,73.60546330336565,95.16383157506776
0,2025-01-05 03:51,5991.0,85.1,0.0025,0.0,0.131,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.477,120.0,74.79632704231565,99.02450915406426
0,2025-01-05 03:54,5994.0,87.5,0.00251,0.0,0.13,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.564,120.0,76.20139163809135,103.87996459294543
0,2025-01-05 03:57,5997.0,88.6,0.00254,0.0,0.13,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.051,0.594,120.0,77.64951413623174,106.59420567991103
0,2025-01-05 04:00,6000.0,87.1,0.00258,0.0,0.129,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.052,0.443,120.0,78.78978759402865,102.0891873589446
0,2025-01-05 04:03,6003.0,86.1,0.00261,0.0,0.129,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.052,0.209,120.0,79.7264946367738,94.08957175796667
0,2025-01-05 04:06,6006.0,85.9,0.0,0.0,0.128,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.018,120.0,80.55043807278822,86.0388334709682
0,2025-01-05 04:09,6009.0,86.1,0.0,0.0,0.126,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.152,120.0,81.33972408005985,81.17733872029807
0,2025-01-05 04:12,6012.0,86.9,0.0,0.0,0.119,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.111,120.0,82.16053083575149,82.62042530709002
0,2025-01-05 04:15,6015.0,88.2,0.00279,0.0,0.114,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.056,0.077,120.0,83.06785967190669,89.61530788781677
0,2025-01-05 04:18,6018.0,89.8,0.00286,0.0,0.114,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.057,0.25,120.0,84.10626646499392,96.55158755340194
0,2025-01-05 04:21,6021.0,91.9,0.00294,0.0,0.113,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.059,0.407,120.0,85.31057077856369,103.38155933657865
0,2025-01-05 04:24,6024.0,94.3,0.00304,0.0,0.112,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.061,0.547,120.0,86.70654006182428,110.05759081870241
0,2025-01-05 04:27,6027.0,96.9,0.00316,0.0,0.112,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.063,0.671,120.0,88.30972214636222,116.50383791577525
0,2025-01-05 04:30,6030.0,99.7,0.00329,0.0,0.113,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.066,0.773,120.0,90.11527323819955,122.45696017449146
0,2025-01-05 04:33,6033.0,102.3,0.00313,0.0,0.115,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.063,0.839,120.0,92.0831544035945,127.28408606414405
0,2025-01-05 04:36,6036.0,104.4,0.00298,0.0,0.117,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.06,0.849,120.0,94.13733649962305,130.09171143910484
0,2025-01-05 04:39,6039.0,105.7,0.00284,0.0,0.118,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.057,0.783,120.0,96.16880080123816,129.9118328625871
0,2025-01-05 04:42,6042.0,106.0,0.00272,0.0,0.119,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.054,0.626,120.0,98.04420961882455,125.9784118352088
0,2025-01-05 04:45,6045.0,105.3,0.00264,0.0,0.121,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.053,0.386,120.0,99.6431009564975,118.38859225009388
0,2025-01-05 04:48,6048.0,103.9,0.00259,0.0,0.122,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.052,0.108,120.0,100.90963548973366,108.65736900776938
0,2025-01-05 04:51,6051.0,102.5,0.0,0.0,0.123,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.146,120.0,101.85933710340844,99.17929323435837
0,2025-01-05 04:54,6054.0,101.6,0.0,0.0,0.121,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.309,120.0,102.57346409548683,92.58685011473636
0,2025-01-05 04:57,6057.0,101.6,0.0,0.0,0.12,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.331,120.0,103.18835858525428,91.07365279075967
0,2025-01-05 05:00,6060.0,102.7,0.0,0.0,0.118,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.2,120.0,103.85901174615616,95.44530565975671
0,2025-01-05 05:03,6063.0,104.9,0.0025,0.0,0.117,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.05,0.048,120.0,104.7095406777553,104.67695541542372
0,2025-01-05 05:06,6066.0,107.8,0.03295,0.0,0.118,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.659,0.355,120.0,105.82469060427275,116.83750550130334
0,2025-01-05 05:09,6069.0,111.3,0.05154,0.0,0.149,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.031,0.662,120.0,107.25270713672862,129.77979785720984
0,2025-01-05 05:12,6072.0,115.1,0.00258,0.0,0.199,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.052,0.919,120.0,109.00846967930366,141.68690332833955
0,2025-01-05 05:15,6075.0,119.0,0.00268,0.0,0.2,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.054,1.104,120.0,111.0783791375982,151.547731769221
0,2025-01-05 05:18,6078.0,122.9,0.00281,0.0,0.201,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.056,1.216,120.0,113.42607268325405,159.1168645482517
0,2025-01-05 05:21,6081.0,126.5,0.00299,0.0,0.202,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.06,1.259,120.0,115.99505738589517,164.33895922152726
0,2025-01-05 05:24,6084.0,129.7,0.0032,0.0,0.203,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.064,1.238,120.0,118.71042687925173,167.1735798271078
0,2025-01-05 05:27,6087.0,132.3,0.00343,0.0,0.205,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.069,1.155,120.0,121.48230585482443,167.58450740797826
0,2025-01-05 05:30,6090.0,134.2,0.00368,0.0,0.207,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.074,1.019,120.0,124.21810158033351,165.66607337130668
0,2025-01-05 05:33,6093.0,135.5,0.05,0.0,0.208,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.0,0.844,120.0,126.83922542861154,161.82957936514254
0,2025-01-05 05:36,6096.0,136.3,0.08,0.0,0.257,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.6,0.649,120.0,129.28381726568148,156.73548288312983
0,2025-01-05 05:39,6099.0,136.6,0.08552,0.0,0.335,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.71,0.454,120.0,131.5055891769067,151.11859796135676
0,2025-01-05 05:42,6102.0,136.5,0.08,0.0,0.418,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.6,0.277,120.0,133.47303919679305,145.60846417623821
0,2025-01-05 05:45,6105.0,136.2,0.08,0.0,0.496,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.6,0.126,120.0,135.17034785989864,140.60722829039
0,2025-01-05 05:48,6108.0,135.7,0.05,0.0,0.574,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.0,0.006,120.0,136.59914624673738,136.34914734620315
0,2025-01-05 05:51,6111.0,135.2,0.0,0.0,0.622,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.08,120.0,137.77771723418087,133.06820603184923
0,2025-01-05 05:54,6114.0,134.8,0.0,0.0,0.62,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.128,120.0,138.739542712621,131.00990505375012
0,2025-01-05 05:57,6117.0,134.6,0.0,0.0,0.617,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.136,120.0,139.53081332246518,130.3797907440693
0,2025-01-05 06:00,6120.0,134.7,0.0,0.0,0.614,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.106,120.0,140.20247401851003,131.21761565518955
0,2025-01-05 06:03,6123.0,135.1,0.0,0.0,0.611,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.046,120.0,140.7995281800375,133.2909249711144
0,2025-01-05 06:06,6126.0,135.7,0.05,0.0,0.608,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.0,0.032,120.0,141.3591644721481,136.19933316820698
0,2025-01-05 06:09,6129.0,136.5,0.05,0.0,0.655,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.0,0.114,120.0,141.91133709638544,139.49942321271652
0,2025-01-05 06:12,6132.0,137.4,0.05,0.0,0.702,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.0,0.191,120.0,142.4793238323942,142.82010690048543
0,2025-01-05 06:15,6135.0,138.5,0.05,0.0,0.748,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.0,0.257,120.0,143.08024548171196,145.95623253911174
0,2025-01-05 06:18,6138.0,139.7,0.05,0.0,0.795,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.0,0.312,120.0,143.72553322082,148.85039037195347
0,2025-01-05 06:21,6141.0,141.0,0.05,0.0,0.841,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.0,0.356,120.0,144.42134901497568,151.47337482914526
0,2025-01-05 06:24,6144.0,142.3,0.05,0.0,0.887,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,1.0,0.389,120.0,145.1689744356355,153.794306850113
0,2025-01-05 06:27,6147.0,145.8,0.135,0.0,0.932,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,2.7,0.517,120.0,146.2489152457438,160.17596517963503
0,2025-01-05 06:30,6150.0,152.2,0.10197,0.0,1.063,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,2.039,0.839,120.0,148.0005652450001,174.70081325850495
0,2025-01-05 06:33,6153.0,154.2,0.10186,0.0,1.16,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,2.037,1.046,120.0,149.8089566407662,185.07245541645227
0,2025-01-05 06:36,6156.0,152.7,0.10006,0.0,1.255,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,2.001,0.961,120.0,151.22643213666342,184.04467579391184
0,2025-01-05 06:39,6159.0,148.6,0.0693,4.1667,1.349,ISO_FUZZY_RESISTANT_ADOLESCENT,16.666666666666668,1.386,0.518,120.0,151.96073883833233,168.71893837249394
0,2025-01-05 06:42,6162.0,142.9,0.0,0.0,5.578,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.255,120.0,151.86375801283083,139.84449394928862
0,2025-01-05 06:45,6165.0,136.6,0.0,0.0,5.569,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.106,120.0,150.92315872935026,106.40876927584137
0,2025-01-05 06:48,6168.0,130.7,0.0,0.0,5.559,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.634,120.0,149.26128206824023,83.0111043332784
0,2025-01-05 06:51,6171.0,126.3,0.0,0.0,5.547,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.826,120.0,147.1392747428371,71.15122999498877
0,2025-01-05 06:54,6174.0,124.8,0.0,0.0,5.534,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.661,120.0,144.95795809403026,72.70375655920138
0,2025-01-05 06:57,6177.0,127.3,0.0,0.0,5.519,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.119,120.0,143.23217498202357,89.48022526808597
0,2025-01-05 07:00,6180.0,134.1,0.0,0.0,5.503,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.228,120.0,142.47536148622018,121.45386031167982
0,2025-01-05 07:03,6183.0,144.3,0.01833,0.0,5.485,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,0.894,120.0,143.0401890420273,164.8065224876354
0,2025-01-05 07:06,6186.0,156.5,0.01833,0.0,5.484,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,2.056,120.0,145.08037604037193,212.69363704581323
0,2025-01-05 07:09,6189.0,169.3,0.01833,0.0,5.481,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,3.046,120.0,148.54803552864007,256.94389472082713
0,2025-01-05 07:12,6192.0,181.1,0.01833,0.0,5.477,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,3.681,120.0,153.2077054816387,290.14419176452265
0,2025-01-05 07:15,6195.0,191.1,0.01833,0.0,5.472,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,3.886,120.0,158.72257855214335,308.4500888320441
0,2025-01-05 07:18,6198.0,199.2,0.01833,0.0,5.465,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,3.717,120.0,164.7828212977769,312.97433777038344
0,2025-01-05 07:21,6201.0,205.8,0.01833,0.0,5.456,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,3.3,120.0,171.1375437727322,307.58475548609965
0,2025-01-05 07:24,6204.0,211.2,0.01833,0.0,5.446,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,2.782,120.0,177.60252725733335,297.288553002128
0,2025-01-05 07:27,6207.0,215.9,0.01833,0.0,5.434,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.367,2.295,120.0,184.0636760969209,286.8069909906434
0,2025-01-05 07:30,6210.0,220.1,0.01905,0.0,5.421,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.381,1.911,120.0,190.4536138638492,278.88901960426335
0,2025-01-05 07:33,6213.0,223.9,0.0262,0.0,5.408,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.524,1.629,120.0,196.7123043290394,273.7920164126227
0,2025-01-05 07:36,6216.0,227.3,0.03052,0.0,5.4,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.61,1.424,120.0,202.78299736720413,270.76714833707626
0,2025-01-05 07:39,6219.0,230.2,0.03356,0.0,5.395,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.671,1.262,120.0,208.61604188376805,268.76224152869185
0,2025-01-05 07:42,6222.0,232.7,0.03604,0.0,5.391,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.721,1.116,120.0,214.16978696358944,266.85086154155
0,2025-01-05 07:45,6225.0,234.7,0.03831,0.0,5.389,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.766,0.972,120.0,219.4066505228928,264.58181397206886
0,2025-01-05 07:48,6228.0,236.3,0.0406,0.0,5.387,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.812,0.827,120.0,224.28654794930898,261.85999829104327
0,2025-01-05 07:51,6231.0,237.4,0.04292,0.0,5.385,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.858,0.678,120.0,228.764983669654,258.4969197439048
0,2025-01-05 07:54,6234.0,237.8,0.04523,0.0,5.384,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.905,0.516,120.0,232.79234730596008,254.18405010173095
0,2025-01-05 07:57,6237.0,237.6,0.04667,0.0,5.384,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.933,0.334,120.0,236.31449980260246,248.61108760436852
0,2025-01-05 08:00,6240.0,236.6,0.04667,0.0,5.384,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.933,0.131,120.0,239.2800377601107,241.6620270047831
0,2025-01-05 08:03,6243.0,235.0,0.0,0.0,5.382,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.086,120.0,241.65108026125557,233.55599921415572
0,2025-01-05 08:06,6246.0,232.8,0.0,0.0,5.332,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.307,120.0,243.4038774368241,224.70865102883937
0,2025-01-05 08:09,6249.0,230.1,0.0,0.0,5.28,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.518,120.0,244.52676926111553,215.58563851718807
0,2025-01-05 08:12,6252.0,227.0,0.0,0.0,5.227,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.71,120.0,245.01896490788204,206.5793376025633
0,2025-01-05 08:15,6255.0,223.5,0.0,0.0,5.172,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.878,120.0,244.89232030318746,197.94872405625426
0,2025-01-05 08:18,6258.0,219.8,0.0,0.0,5.115,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.018,120.0,244.1747451699955,189.89687057016957
0,2025-01-05 08:21,6261.0,216.1,0.0,0.0,5.057,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.126,120.0,242.90949893065576,182.67860894334973
0,2025-01-05 08:24,6264.0,212.3,0.0,0.0,4.997,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.197,120.0,241.15346930900893,176.57800787358136
0,2025-01-05 08:27,6267.0,208.7,0.0,0.0,4.936,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.229,120.0,238.97471560065893,171.83662723235875
0,2025-01-05 08:30,6270.0,205.3,0.0,0.0,4.873,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.221,120.0,236.4457105009573,168.5268497324901
0,2025-01-05 08:33,6273.0,202.2,0.0,0.0,4.808,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.181,120.0,233.63443386823596,166.4688817970003
0,2025-01-05 08:36,6276.0,199.3,0.0,0.0,4.742,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.119,120.0,230.6025504058071,165.3422799465681
0,2025-01-05 08:39,6279.0,196.6,0.0,0.0,4.675,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.047,120.0,227.40559399682513,164.79208696695042
0,2025-01-05 08:42,6282.0,194.1,0.0,0.0,4.606,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.974,120.0,224.09318631888664,164.5207435162403
0,2025-01-05 08:45,6285.0,191.8,0.0,0.0,4.536,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.903,120.0,220.7092811725231,164.36332417123697
0,2025-01-05 08:48,6288.0,189.7,0.0,0.0,4.466,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.835,120.0,217.29240927909868,164.27365033868293
0,2025-01-05 08:51,6291.0,187.7,0.0,0.0,4.394,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.772,120.0,213.8758938048557,164.2288439892355
0,2025-01-05 08:54,6294.0,185.9,0.0,0.0,4.32,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.713,120.0,210.48810411613627,164.20578776565793
0,2025-01-05 08:57,6297.0,184.6,0.0,0.0,4.246,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.642,120.0,207.1977795157225,164.8791704276633
0,2025-01-05 09:00,6300.0,183.7,0.0,0.0,4.169,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.547,120.0,204.0673736383429,166.69541988639352
0,2025-01-05 09:03,6303.0,182.0,0.0,0.0,4.092,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.49,120.0,200.9831515387847,167.22642814721758
0,2025-01-05 09:06,6306.0,179.6,0.0,0.0,4.013,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.501,120.0,197.86204941015603,165.1128607264789
0,2025-01-05 09:09,6309.0,176.7,0.0,0.0,3.933,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.591,120.0,194.64953241972927,159.92600046345294
0,2025-01-05 09:12,6312.0,173.5,0.0,0.0,3.851,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.747,120.0,191.31753861148619,152.02961998415236
0,2025-01-05 09:15,6315.0,170.2,0.0,0.0,3.769,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.916,120.0,187.86251309734922,143.2758921349552
0,2025-01-05 09:18,6318.0,166.8,0.0,0.0,3.685,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.027,120.0,184.30353556748716,136.32038786127947
0,2025-01-05 09:21,6321.0,163.7,0.0,0.0,3.601,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.078,120.0,180.68054321932303,131.34193660258012
0,2025-01-05 09:24,6324.0,160.9,0.0,0.0,3.515,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.07,120.0,177.05265048384183,128.52019265270118
0,2025-01-05 09:27,6327.0,158.7,0.0,0.0,3.428,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-1.003,120.0,173.49446754546025,128.00330097545154
0,2025-01-05 09:30,6330.0,157.0,0.0,0.0,3.341,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.884,120.0,170.0821910502743,129.7249098293139
0,2025-01-05 09:33,6333.0,155.9,0.0,0.0,3.252,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.728,120.0,166.87449793483952,133.1950446392197
0,2025-01-05 09:36,6336.0,155.2,0.0,0.0,3.164,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.558,120.0,163.90968498897314,137.62567616000393
0,2025-01-05 09:39,6339.0,154.8,0.0,0.0,3.074,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.398,120.0,161.2073057395277,142.14515462008973
0,2025-01-05 09:42,6342.0,154.5,0.0,0.0,3.003,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.267,120.0,158.76964002970197,146.01093547733626
0,2025-01-05 09:45,6345.0,154.3,0.0,0.0,2.933,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.174,120.0,156.58255140141273,148.7753379352546
0,2025-01-05 09:48,6348.0,154.0,0.0,0.0,2.864,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.121,120.0,154.61600427294601,150.24372168359446
0,2025-01-05 09:51,6351.0,153.4,0.0,0.0,2.797,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.11,120.0,152.82539868432383,150.26278453878794
0,2025-01-05 09:54,6354.0,152.6,0.0,0.0,2.731,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.14,120.0,151.15307837439298,148.67843202184199
0,2025-01-05 09:57,6357.0,151.2,0.0,0.0,2.666,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.212,120.0,149.53178965463084,145.37877888438203
0,2025-01-05 10:00,6360.0,149.4,0.0,0.0,2.602,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.32,120.0,147.89806172532508,140.48082696788336
0,2025-01-05 10:03,6363.0,147.3,0.0,0.0,2.54,ISO_FUZZY_RESISTANT_ADOLESCENT,0.0,0.0,-0.448,120.0,146.21054459308172,134.52985767362097
