step,time,minutes_from_start,CGM,basal_rate,bolus,IOB,IOB_Model,CHO,aggression,trend_mgdl_min,target,filtered_cgm,predicted_cgm
0,2025-01-06 21:15,8475.0,93.7,0.0,0.0,2.05,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.495,120.0,93.63444449716151,76.69826588411962
0,2025-01-06 21:18,8478.0,96.3,0.0,0.0,2.004,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.086,120.0,92.02016123470722,91.3177138252472
0,2025-01-06 21:21,8481.0,99.5,0.0,0.0,1.959,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.347,120.0,91.03273360077945,107.86589866398441
0,2025-01-06 21:24,8484.0,102.4,0.0,0.0,1.915,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.692,120.0,90.60119456481667,122.12518960110091
0,2025-01-06 21:27,8487.0,104.6,0.01429,0.0,1.871,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.286,0.865,120.0,90.58060520017868,130.60002463525936
0,2025-01-06 21:30,8490.0,105.8,0.0141,0.0,1.843,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.282,0.843,120.0,90.80516496411529,132.01571377757477
0,2025-01-06 21:33,8493.0,106.3,0.01391,0.0,1.816,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.278,0.679,120.0,91.16058272888704,127.95131137382026
0,2025-01-06 21:36,8496.0,106.5,0.0,0.0,1.789,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.457,120.0,91.59587489141744,121.34870132933861
0,2025-01-06 21:39,8499.0,106.8,0.0,0.0,1.749,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.268,120.0,92.11825540442754,115.45965721187726
0,2025-01-06 21:42,8502.0,107.7,0.0,0.0,1.709,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.178,120.0,92.78341351602225,112.97198119770457
0,2025-01-06 21:45,8505.0,109.3,0.0,0.0,1.671,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.21,120.0,93.66313854371403,114.94933313452097
0,2025-01-06 21:48,8508.0,111.4,0.0,0.0,1.634,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.332,120.0,94.8014176490815,120.48256624795927
0,2025-01-06 21:51,8511.0,113.8,0.01262,0.0,1.597,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.252,0.494,120.0,96.20621696467279,127.77890382131247
0,2025-01-06 21:54,8514.0,116.2,0.01243,0.0,1.574,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.249,0.639,120.0,97.85134318459862,134.8379788614751
0,2025-01-06 21:57,8517.0,118.3,0.01234,0.0,1.551,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.247,0.724,120.0,99.68023885523984,139.9590041049696
0,2025-01-06 22:00,8520.0,120.1,0.01235,0.0,1.529,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.247,0.732,120.0,101.61841843627636,142.2875243209734
0,2025-01-06 22:03,8523.0,121.3,0.01243,0.0,1.507,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.249,0.669,120.0,103.5904455483917,141.93019772653093
0,2025-01-06 22:06,8526.0,122.0,0.01258,0.0,1.486,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.252,0.554,120.0,105.52402624486304,139.3826330469499
0,2025-01-06 22:09,8529.0,122.2,0.01281,0.0,1.466,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.256,0.406,120.0,107.35058214320388,135.2414981135029
0,2025-01-06 22:12,8532.0,121.9,0.01317,0.0,1.446,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.263,0.241,120.0,109.00585984336222,130.02925843171863
0,2025-01-06 22:15,8535.0,121.1,0.0,0.0,1.428,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.07,120.0,110.43048316391322,124.04640020175277
0,2025-01-06 22:18,8538.0,119.7,0.0,0.0,1.397,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.106,120.0,111.57038827202074,117.3886000993512
0,2025-01-06 22:21,8541.0,117.8,0.0,0.0,1.366,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.285,120.0,112.37711301157462,110.11597745889776
0,2025-01-06 22:24,8544.0,115.3,0.0,0.0,1.336,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.463,120.0,112.80793718841214,102.29047593769062
0,2025-01-06 22:27,8547.0,112.9,0.0,0.0,1.306,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.614,120.0,112.8967619002052,95.06946410239169
0,2025-01-06 22:30,8550.0,111.6,0.0,0.0,1.277,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.67,120.0,112.81055576776797,91.26565191297021
0,2025-01-06 22:33,8553.0,111.2,0.0,0.0,1.249,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.604,120.0,112.67661846809374,92.07964655639611
0,2025-01-06 22:36,8556.0,111.4,0.0,0.0,1.221,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.432,120.0,112.57920132256564,97.16736442005718
0,2025-01-06 22:39,8559.0,112.0,0.0,0.0,1.193,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.202,120.0,112.56270847247112,104.84025298120143
0,2025-01-06 22:42,8562.0,112.7,0.0,0.0,1.167,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.008,120.0,112.63471408629728,112.26578979733635
0,2025-01-06 22:45,8565.0,113.3,0.0,0.0,1.14,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.132,120.0,112.76880750989523,116.9802919842733
0,2025-01-06 22:48,8568.0,113.4,0.0,0.0,1.114,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.168,120.0,112.90727688666327,118.64360868652555
0,2025-01-06 22:51,8571.0,112.9,0.0,0.0,1.089,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.116,120.0,112.96364036584241,116.99231782576749
0,2025-01-06 22:54,8574.0,111.4,0.0,0.0,1.064,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.023,120.0,112.82503274207853,111.76009412291486
0,2025-01-06 22:57,8577.0,108.8,0.0,0.0,1.04,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.248,120.0,112.36092364345605,102.7785201035264
0,2025-01-06 23:00,8580.0,105.1,0.0,0.0,1.017,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.541,120.0,111.46353179340068,90.54223586172978
0,2025-01-06 23:03,8583.0,100.8,0.0,0.0,0.994,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.85,120.0,110.10443412999584,76.85466627091259
0,2025-01-06 23:06,8586.0,96.7,0.0,0.0,0.971,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-1.107,120.0,108.34128112491591,64.44215105527223
0,2025-01-06 23:09,8589.0,93.5,0.0,0.0,0.95,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-1.238,120.0,106.3108350354894,56.29423903807911
0,2025-01-06 23:12,8592.0,91.6,0.0,0.0,0.928,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-1.188,120.0,104.2133397751421,54.864158884216046
0,2025-01-06 23:15,8595.0,91.2,0.0,0.0,0.907,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.953,120.0,102.25285682331666,60.74131789539084
0,2025-01-06 23:18,8598.0,91.9,0.0,0.0,0.887,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.599,120.0,100.55519015890907,71.84680094853587
0,2025-01-06 23:21,8601.0,93.1,0.0,0.0,0.867,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.223,120.0,99.15557045163479,84.6467248618578
0,2025-01-06 23:24,8604.0,94.0,0.0,0.0,0.848,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.072,120.0,98.0055897595401,95.23894384124776
0,2025-01-06 23:27,8607.0,94.1,0.0,0.0,0.829,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.206,120.0,96.98622707507755,100.37282252188753
0,2025-01-06 23:30,8610.0,93.1,0.0,0.0,0.81,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.157,120.0,95.95208812635188,98.76213916560441
0,2025-01-06 23:33,8613.0,91.2,0.0,0.0,0.792,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.034,120.0,94.79149376960007,91.59157957681258
0,2025-01-06 23:36,8616.0,88.7,0.0,0.0,0.774,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.297,120.0,93.43692892887738,81.19321328174804
0,2025-01-06 23:39,8619.0,85.8,0.0,0.0,0.756,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.559,120.0,91.86173652883994,70.16075698418692
0,2025-01-06 23:42,8622.0,82.9,0.0,0.0,0.739,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.763,120.0,90.07645737659251,60.68785872904854
0,2025-01-06 23:45,8625.0,80.2,0.0,0.0,0.722,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.879,120.0,88.12284896537165,53.98899337918689
0,2025-01-06 23:48,8628.0,77.8,0.0,0.0,0.705,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.909,120.0,86.06678813975458,50.34381528396363
0,2025-01-06 23:51,8631.0,76.1,0.0,0.0,0.689,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.856,120.0,83.99518960548977,49.795625147384094
0,2025-01-06 23:54,8634.0,75.1,0.0,0.0,0.673,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.727,120.0,82.01412711459339,52.36731468054931
0,2025-01-06 23:57,8637.0,75.2,0.0,0.0,0.658,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.529,120.0,80.24274675047754,58.045701101196684
0,2025-01-07 00:00,8640.0,76.2,0.0,0.0,0.643,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.275,120.0,78.78603895796782,66.44648047103743
0,2025-01-07 00:03,8643.0,77.8,0.0,0.0,0.628,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.001,120.0,77.69681952674506,76.37597439154183
0,2025-01-07 00:06,8646.0,79.5,0.0,0.0,0.613,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.251,120.0,76.97104427616425,86.03659508200786
0,2025-01-07 00:09,8649.0,81.1,0.0,0.0,0.599,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.426,120.0,76.55227655788836,93.45457404835065
0,2025-01-07 00:12,8652.0,82.1,0.0,0.0,0.584,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.489,120.0,76.34009998791636,96.98505821588901
0,2025-01-07 00:15,8655.0,82.3,0.0,0.0,0.57,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.432,120.0,76.21878608994163,96.03595830321083
0,2025-01-07 00:18,8658.0,81.9,0.0,0.0,0.554,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.284,120.0,76.09624364153096,91.41936062085244
0,2025-01-07 00:21,8661.0,80.9,0.0,0.0,0.539,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.089,120.0,75.91074030676079,84.6526819822856
0,2025-01-07 00:24,8664.0,79.7,0.0,0.0,0.523,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.104,120.0,75.62869137468542,77.42319265345449
0,2025-01-07 00:27,8667.0,78.4,0.0,0.0,0.508,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.259,120.0,75.24218466888883,71.15798534729325
0,2025-01-07 00:30,8670.0,77.1,0.0,0.0,0.494,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.358,120.0,74.76484457707924,66.64535605983463
0,2025-01-07 00:33,8673.0,76.0,0.0,0.0,0.479,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.399,120.0,74.22689214115532,64.06050916218882
0,2025-01-07 00:36,8676.0,75.3,0.0,0.0,0.465,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.386,120.0,73.67304868868837,63.42079504093978
0,2025-01-07 00:39,8679.0,75.0,0.0,0.0,0.451,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.325,120.0,73.16128465620925,64.72903413243196
0,2025-01-07 00:42,8682.0,75.3,0.0,0.0,0.438,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.218,120.0,72.76163882167516,68.00993073928113
0,2025-01-07 00:45,8685.0,76.3,0.0,0.0,0.425,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.066,120.0,72.5551068441179,73.33987803931326
0,2025-01-07 00:48,8688.0,78.1,0.0,0.0,0.413,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.129,120.0,72.63259769216177,80.8416951832811
0,2025-01-07 00:51,8691.0,80.9,0.0,0.0,0.4,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.369,120.0,73.0939562758286,90.64739865465715
0,2025-01-07 00:54,8694.0,84.9,0.0,0.0,0.388,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.653,120.0,74.04705037341304,102.88902826662508
0,2025-01-07 00:57,8697.0,87.1,0.0,0.0,0.376,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.839,120.0,75.23174439899614,111.88668262122314
0,2025-01-07 01:00,8700.0,84.4,0.0,0.0,0.365,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.685,120.0,76.0085708278097,107.64554266823194
0,2025-01-07 01:03,8703.0,82.3,0.0,0.0,0.356,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.319,120.0,76.4685878016817,94.92382659110433
0,2025-01-07 01:06,8706.0,80.6,0.0,0.0,0.347,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.119,120.0,76.69496125408722,78.91972542341948
0,2025-01-07 01:09,8709.0,79.3,0.0,0.0,0.338,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.473,120.0,76.76331670678077,65.37587647086453
0,2025-01-07 01:12,8712.0,78.6,0.0,0.0,0.33,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.57,120.0,76.74209665419964,60.68383686168928
0,2025-01-07 01:15,8715.0,78.2,0.0,0.0,0.322,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.414,120.0,76.6929204568005,65.0425534305741
0,2025-01-07 01:18,8718.0,78.3,0.0,0.0,0.314,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.263,120.0,76.67094403728052,69.68441606190837
0,2025-01-07 01:21,8721.0,78.8,0.0,0.0,0.306,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.117,120.0,76.72521701721665,74.59532833432054
0,2025-01-07 01:24,8724.0,79.7,0.0,0.0,0.298,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.025,120.0,76.89903524744723,79.76120147630542
0,2025-01-07 01:27,8727.0,81.0,0.0,0.0,0.291,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.163,120.0,77.23196815135931,85.19399707617973
0,2025-01-07 01:30,8730.0,82.8,0.0,0.0,0.282,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.301,120.0,77.77014928091245,91.07845994394467
0,2025-01-07 01:33,8733.0,85.2,0.0,0.0,0.273,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.453,120.0,78.58079918381912,97.93981301476107
0,2025-01-07 01:36,8736.0,88.5,0.0,0.0,0.264,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.637,120.0,79.75380394908123,106.54339334876713
0,2025-01-07 01:39,8739.0,93.0,0.0,0.0,0.255,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,0.872,120.0,81.39975899449931,117.72314458740576
0,2025-01-07 01:42,8742.0,98.8,0.00202,0.0,0.249,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.04,1.17,120.0,83.64037013346736,132.0900149988081
0,2025-01-07 01:45,8745.0,105.6,0.00223,0.0,0.245,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.045,1.518,120.0,86.56082247969772,149.21494550930183
0,2025-01-07 01:48,8748.0,112.8,0.00248,0.0,0.241,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.05,1.855,120.0,90.1426968359784,166.88035023142095
0,2025-01-07 01:51,8751.0,119.4,0.00202,0.0,0.238,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.04,2.099,120.0,94.25663212086926,181.71823032712365
0,2025-01-07 01:54,8754.0,124.6,0.00169,0.0,0.234,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.034,2.161,120.0,98.6713363758862,190.04421383789867
0,2025-01-07 01:57,8757.0,127.5,0.00172,0.0,0.23,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.034,1.976,120.0,103.07539802927367,188.85385862099832
0,2025-01-07 02:00,8760.0,128.2,0.00192,0.0,0.227,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.038,1.546,120.0,107.16388969264202,177.62759855193826
0,2025-01-07 02:03,8763.0,127.2,0.00217,0.0,0.223,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.043,0.967,120.0,110.75797830544894,159.53950829236052
0,2025-01-07 02:06,8766.0,125.7,0.05709,0.0,0.088,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.142,0.385,120.0,113.82204444637154,139.85707146695148
0,2025-01-07 02:09,8769.0,124.7,0.0,0.0,0.144,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.052,120.0,116.45256212533899,124.38894911669311
0,2025-01-07 02:12,8772.0,125.1,0.0,0.0,0.142,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.227,120.0,118.85377836140195,117.91925554883431
0,2025-01-07 02:15,8775.0,127.1,0.0,0.0,0.14,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.119,120.0,121.24638086860838,121.90179462773624
0,2025-01-07 02:18,8778.0,130.0,0.05716,0.0,0.138,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.143,0.177,120.0,123.74205060677475,133.28591532145177
0,2025-01-07 02:21,8781.0,132.9,0.05832,0.0,0.194,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.166,0.51,120.0,126.3241503836706,146.71891128173743
0,2025-01-07 02:24,8784.0,134.7,0.05954,0.0,0.25,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.191,0.725,120.0,128.85771793962365,156.28725931051179
0,2025-01-07 02:27,8787.0,134.8,0.05941,0.0,0.308,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.188,0.703,120.0,131.1140719095755,157.150973723615
0,2025-01-07 02:30,8790.0,132.8,0.0579,0.0,0.366,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.158,0.425,120.0,132.8691598039791,148.00692627186243
0,2025-01-07 02:33,8793.0,130.0,0.05676,0.0,0.422,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.135,-0.004,120.0,134.0394717594953,132.39142112581942
0,2025-01-07 02:36,8796.0,127.3,0.0,0.0,0.476,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.42,120.0,134.70136145205473,116.34710439337194
0,2025-01-07 02:39,8799.0,126.1,0.0,0.0,0.474,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.651,120.0,135.07826373863315,106.53024087466335
0,2025-01-07 02:42,8802.0,127.4,0.0,0.0,0.472,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.569,120.0,135.51135968725876,108.40499980806757
0,2025-01-07 02:45,8805.0,131.4,0.0,0.0,0.47,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.152,120.0,136.34632699605027,123.483854059202
0,2025-01-07 02:48,8808.0,137.3,0.05816,0.0,0.468,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.163,0.478,120.0,137.7773944517446,147.836709518654
0,2025-01-07 02:51,8811.0,143.6,0.05,0.0,0.523,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.0,1.134,120.0,139.8243115077064,174.6923782738155
0,2025-01-07 02:54,8814.0,149.2,0.05,0.0,0.571,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.0,1.62,120.0,142.34598599052828,196.5811757947962
0,2025-01-07 02:57,8817.0,153.0,0.05,0.0,0.618,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.0,1.786,120.0,145.06565583059984,207.27761183986928
0,2025-01-07 03:00,8820.0,154.2,0.05,0.0,0.665,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.0,1.587,120.0,147.65529195758631,204.29783980686983
0,2025-01-07 03:03,8823.0,153.3,0.05,0.0,0.713,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.0,1.105,120.0,149.85003952604274,189.85943629038857
0,2025-01-07 03:06,8826.0,150.8,0.05,0.0,0.759,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.0,0.471,120.0,151.46831105328232,168.36033726415727
0,2025-01-07 03:09,8829.0,147.0,0.05,0.0,0.806,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.0,-0.175,120.0,152.40570940250205,144.69399052345125
0,2025-01-07 03:12,8832.0,142.6,0.0,0.0,0.853,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.724,120.0,152.62920134723052,123.00692663767153
0,2025-01-07 03:15,8835.0,137.9,0.0,0.0,0.849,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-1.119,120.0,152.17155349285733,105.68237275981568
0,2025-01-07 03:18,8838.0,133.6,0.0,0.0,0.845,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-1.352,120.0,151.12603935570274,93.52027709168924
0,2025-01-07 03:21,8841.0,129.9,0.0,0.0,0.841,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-1.421,120.0,149.64143058965786,87.00780357161285
0,2025-01-07 03:24,8844.0,127.6,0.0,0.0,0.837,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-1.328,120.0,147.91728758473513,86.63309512096203
0,2025-01-07 03:27,8847.0,127.2,0.0,0.0,0.832,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-1.062,120.0,146.22754753669932,93.3200674298624
0,2025-01-07 03:30,8850.0,128.7,0.0,0.0,0.827,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.642,120.0,144.81685180309955,106.76332724691665
0,2025-01-07 03:33,8853.0,130.5,0.0,0.0,0.822,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.0,-0.185,120.0,143.69647393490396,122.63208019510941
0,2025-01-07 03:36,8856.0,132.3,0.05,0.0,0.816,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.0,0.21,120.0,142.86403114791116,137.2499807344123
0,2025-01-07 03:39,8859.0,134.2,0.05,0.0,0.86,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.0,0.478,120.0,142.30472034491734,148.01219300054962
0,2025-01-07 03:42,8862.0,136.0,0.05,0.0,0.903,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.0,0.595,120.0,141.99247496954973,153.80230355312503
0,2025-01-07 03:45,8865.0,137.7,0.05,0.0,0.947,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.0,0.605,120.0,141.89103186258518,155.92759886186656
0,2025-01-07 03:48,8868.0,139.1,0.05,0.0,0.99,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.0,0.584,120.0,141.95489401559675,156.8931629461773
0,2025-01-07 03:51,8871.0,140.2,0.05,0.0,1.032,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.0,0.533,120.0,142.13019130146722,156.61434991248427
0,2025-01-07 03:54,8874.0,140.9,0.05,0.0,1.075,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.0,0.452,120.0,142.35545603145235,155.00369917430467
0,2025-01-07 03:57,8877.0,141.1,0.05,0.0,1.117,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.0,0.342,120.0,142.56429853650764,152.00102542116076
0,2025-01-07 04:00,8880.0,140.8,0.05,0.0,1.159,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.0,0.207,120.0,142.69770959904946,147.7454080861498
0,2025-01-07 04:03,8883.0,140.1,0.05,0.0,1.201,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.0,0.064,120.0,142.721282876706,142.7722149065523
0,2025-01-07 04:06,8886.0,139.4,0.05,0.0,1.242,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,1.0,-0.067,120.0,142.6272605018355,137.89649502177053
0,2025-01-07 04:09,8889.0,138.6,0.01604,0.0,1.283,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.321,-0.164,120.0,142.4324203732497,134.01295735117563
0,2025-01-07 04:12,8892.0,138.1,0.016,0.0,1.291,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.32,-0.208,120.0,142.17526618319724,131.88324131368765
0,2025-01-07 04:15,8895.0,138.0,0.01595,0.0,1.298,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.319,-0.194,120.0,141.9093548858395,131.90147293080554
0,2025-01-07 04:18,8898.0,138.4,0.01591,0.0,1.305,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.318,-0.126,120.0,141.69470343080022,134.04303990387766
0,2025-01-07 04:21,8901.0,139.2,0.01587,0.0,1.312,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.317,-0.014,120.0,141.59553615604446,138.1185263715275
0,2025-01-07 04:24,8904.0,140.7,0.01584,0.0,1.318,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.317,0.135,120.0,141.67984784244405,143.9072750157951
0,2025-01-07 04:27,8907.0,142.9,0.0158,0.0,1.323,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.316,0.31,120.0,142.01461349470603,151.1720291504007
0,2025-01-07 04:30,8910.0,145.4,0.01577,0.0,1.328,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.315,0.495,120.0,142.63936707293195,159.3420988233992
0,2025-01-07 04:33,8913.0,148.0,0.01575,0.0,1.333,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.315,0.656,120.0,143.52869713657736,167.0618416659401
0,2025-01-07 04:36,8916.0,150.0,0.01572,0.0,1.337,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.314,0.746,120.0,144.58865224942082,172.36879428613307
0,2025-01-07 04:39,8919.0,150.9,0.0157,0.0,1.341,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.314,0.714,120.0,145.66239694175187,173.12162788837622
0,2025-01-07 04:42,8922.0,150.2,0.01568,0.0,1.344,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.314,0.525,120.0,146.5448712619551,167.59312913795716
0,2025-01-07 04:45,8925.0,147.8,0.01566,0.0,1.347,ISO_FUZZY_NORMAL_ADOLESCENT,0.0,0.313,0.184,120.0,147.04293144391937,155.6498131367669
