step,time,minutes_from_start,CGM,basal_rate,bolus,IOB,IOB_Model,CHO,aggression,trend_mgdl_min,target,filtered_cgm,predicted_cgm
0,2025-01-02 10:45,2085.0,196.5,0.0,0.0,2.134,PID_NORMAL_ADOLESCENT,0.0,0.0,0.041,145.0,191.3821716373309,199.50444970380093
0,2025-01-02 10:48,2088.0,193.2,0.0,0.0,2.094,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.319,145.0,192.25165822642091,185.53090818974903
0,2025-01-02 10:51,2091.0,188.4,0.0,0.0,2.054,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.714,145.0,192.41863894914468,169.09692457630106
0,2025-01-02 10:54,2094.0,182.1,0.0,0.0,2.014,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.146,145.0,191.7483249540732,150.07130752052387
0,2025-01-02 10:57,2097.0,174.9,0.0,0.0,1.974,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.581,145.0,190.19036516241843,129.6581221463255
0,2025-01-02 11:00,2100.0,168.4,0.0,0.0,1.939,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.917,145.0,187.90868753338484,112.02384072170052
0,2025-01-02 11:03,2103.0,163.3,0.0,0.0,1.905,PID_NORMAL_ADOLESCENT,0.0,0.0,-2.061,145.0,185.13935947757878,101.10095201003982
0,2025-01-02 11:06,2106.0,159.3,0.0,0.0,1.871,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.984,145.0,182.07611152140467,98.3585300547115
0,2025-01-02 11:09,2109.0,156.4,0.0,0.0,1.838,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.721,145.0,178.87337768307643,102.86622289134746
0,2025-01-02 11:12,2112.0,154.2,0.0,0.0,1.806,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.371,145.0,175.6492358168362,111.35777866463624
0,2025-01-02 11:15,2115.0,152.6,0.0,0.0,1.774,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.044,145.0,172.4882411696839,119.88455145060138
0,2025-01-02 11:18,2118.0,151.4,0.0,0.0,1.742,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.781,145.0,169.44414993693894,126.88879871215951
0,2025-01-02 11:21,2121.0,150.4,0.0,0.0,1.711,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.582,145.0,166.54251639592025,132.20936416397453
0,2025-01-02 11:24,2124.0,149.5,0.0,0.0,1.68,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.446,145.0,163.78310219310112,135.68699416666578
0,2025-01-02 11:27,2127.0,148.4,0.0,0.0,1.65,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.37,145.0,161.14427554030553,137.19621322875852
0,2025-01-02 11:30,2130.0,147.2,0.0,1.3125,1.62,PID_NORMAL_ADOLESCENT,21.0,0.0,-0.349,145.0,158.5982788081755,136.8384729843334
0,2025-01-02 11:33,2133.0,145.9,0.0,0.0,2.902,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.364,145.0,156.13166154091056,135.15874757356823
0,2025-01-02 11:36,2136.0,144.6,0.0,0.0,2.875,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.391,145.0,153.749520530724,133.02587350166337
0,2025-01-02 11:39,2139.0,143.6,0.0,0.0,2.845,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.401,145.0,151.48012789501158,131.4965118073982
0,2025-01-02 11:42,2142.0,143.1,0.0,0.0,2.814,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.368,145.0,149.38190183939386,131.6881417895348
0,2025-01-02 11:45,2145.0,143.5,0.0,0.0,2.784,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.267,145.0,147.5507023807359,134.65710107949135
0,2025-01-02 11:48,2148.0,145.1,0.0,0.0,2.753,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.077,145.0,146.12413548527564,141.40505153226502
0,2025-01-02 11:51,2151.0,148.3,0.0,0.0,2.723,PID_NORMAL_ADOLESCENT,0.0,0.0,0.218,145.0,145.2755153861112,152.88379215271522
0,2025-01-02 11:54,2154.0,153.4,0.05379,0.0,2.692,PID_NORMAL_ADOLESCENT,0.0,1.076,0.628,145.0,145.19825977821222,169.70274734366922
0,2025-01-02 11:57,2157.0,160.5,0.05694,0.0,2.715,PID_NORMAL_ADOLESCENT,0.0,1.139,1.142,145.0,146.08120836241594,191.79231587871686
0,2025-01-02 12:00,2160.0,169.3,0.06055,0.0,2.741,PID_NORMAL_ADOLESCENT,0.0,1.211,1.72,145.0,148.05771770337643,217.8449358062776
0,2025-01-02 12:03,2163.0,179.0,0.06416,0.0,2.77,PID_NORMAL_ADOLESCENT,0.0,1.283,2.284,145.0,151.1461690740814,244.91516807831363
0,2025-01-02 12:06,2166.0,188.6,0.0672,0.0,2.805,PID_NORMAL_ADOLESCENT,0.0,1.344,2.736,145.0,155.24175948593154,269.11037499123796
0,2025-01-02 12:09,2169.0,197.2,0.06908,0.0,2.843,PID_NORMAL_ADOLESCENT,0.0,1.382,2.982,145.0,160.12695083063997,286.5119430073364
0,2025-01-02 12:12,2172.0,204.0,0.06942,0.0,2.883,PID_NORMAL_ADOLESCENT,0.0,1.388,2.96,145.0,165.4947623190268,294.1026074567567
0,2025-01-02 12:15,2175.0,208.6,0.06819,0.0,2.922,PID_NORMAL_ADOLESCENT,0.0,1.364,2.666,145.0,171.01817241388295,291.0939770496631
0,2025-01-02 12:18,2178.0,211.3,0.0658,0.0,2.96,PID_NORMAL_ADOLESCENT,0.0,1.316,2.175,145.0,176.44189663677676,279.6846221768925
0,2025-01-02 12:21,2181.0,212.8,0.06294,0.0,2.995,PID_NORMAL_ADOLESCENT,0.0,1.259,1.601,145.0,181.60198745444566,263.7839593089378
0,2025-01-02 12:24,2184.0,213.7,0.06031,0.0,3.026,PID_NORMAL_ADOLESCENT,0.0,1.206,1.063,145.0,186.4243429733976,247.79596054996176
0,2025-01-02 12:27,2187.0,214.4,0.0585,0.0,3.055,PID_NORMAL_ADOLESCENT,0.0,1.17,0.658,145.0,190.9156447479498,235.48826397676856
0,2025-01-02 12:30,2190.0,215.4,0.0,0.0,3.081,PID_NORMAL_ADOLESCENT,0.0,0.0,0.424,145.0,195.12172890522,228.61231178947844
0,2025-01-02 12:33,2193.0,216.5,0.0,0.0,3.049,PID_NORMAL_ADOLESCENT,0.0,0.0,0.329,145.0,199.06902414316056,226.37467354118544
0,2025-01-02 12:36,2196.0,217.5,0.0,0.0,3.017,PID_NORMAL_ADOLESCENT,0.0,0.0,0.312,145.0,202.7549315672292,226.77187200567664
0,2025-01-02 12:39,2199.0,218.1,0.0,0.0,2.984,PID_NORMAL_ADOLESCENT,0.0,0.0,0.308,145.0,206.1513918231724,227.4853381801527
0,2025-01-02 12:42,2202.0,218.2,0.0,0.0,2.951,PID_NORMAL_ADOLESCENT,0.0,0.0,0.264,145.0,209.21033458267846,226.58274502434696
0,2025-01-02 12:45,2205.0,217.7,0.0,0.0,2.917,PID_NORMAL_ADOLESCENT,0.0,0.0,0.161,145.0,211.88067647940662,223.2763932296263
0,2025-01-02 12:48,2208.0,216.7,0.0,0.0,2.883,PID_NORMAL_ADOLESCENT,0.0,0.0,0.017,145.0,214.1310989231342,218.07983243045655
0,2025-01-02 12:51,2211.0,215.5,0.0,0.0,2.848,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.141,145.0,215.95378822521192,211.99899139651703
0,2025-01-02 12:54,2214.0,214.0,0.0,0.0,2.813,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.282,145.0,217.36278479593648,206.12266101955737
0,2025-01-02 12:57,2217.0,212.6,0.0,0.0,2.778,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.385,145.0,218.3905550524173,201.3495540951346
0,2025-01-02 13:00,2220.0,211.2,0.0,0.0,2.743,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.442,145.0,219.07618382118778,198.0378011414835
0,2025-01-02 13:03,2223.0,209.8,0.0,0.0,2.707,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.465,145.0,219.44927781820294,195.8722794285639
0,2025-01-02 13:06,2226.0,208.3,0.0,0.0,2.672,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.471,145.0,219.52690581981702,194.22003951288042
0,2025-01-02 13:09,2229.0,206.7,0.0,0.0,2.636,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.482,145.0,219.3141297531083,192.3665935329887
0,2025-01-02 13:12,2232.0,204.8,0.0,0.0,2.6,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.512,145.0,218.80448262481494,189.69003745304474
0,2025-01-02 13:15,2235.0,202.5,0.0,0.0,2.563,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.571,145.0,217.98040631886317,185.8039075875186
0,2025-01-02 13:18,2238.0,199.8,0.0,0.0,2.526,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.661,145.0,216.81365116762046,180.5334919623207
0,2025-01-02 13:21,2241.0,196.5,0.0,0.0,2.489,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.783,145.0,215.26570077892933,173.7410874443114
0,2025-01-02 13:24,2244.0,192.5,0.0,0.0,2.451,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.938,145.0,213.28828803708984,165.28550713587765
0,2025-01-02 13:27,2247.0,187.8,0.0,0.0,2.414,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.128,145.0,210.82328212910218,155.01463451897513
0,2025-01-02 13:30,2250.0,182.9,0.0,0.0,2.376,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.314,145.0,207.90828596616979,144.39762398186744
0,2025-01-02 13:33,2253.0,179.6,0.0,0.0,2.339,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.395,145.0,204.77209778653247,137.5344701435694
0,2025-01-02 13:36,2256.0,177.5,0.0,0.0,2.301,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.321,145.0,201.60046686518209,136.59313683263917
0,2025-01-02 13:39,2259.0,176.5,0.0,0.0,2.263,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.091,145.0,198.53915199776648,141.87663485987963
0,2025-01-02 13:42,2262.0,176.3,0.0,0.0,2.226,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.752,145.0,195.69702190980678,151.8906983000266
0,2025-01-02 13:45,2265.0,176.8,0.0,0.0,2.188,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.396,145.0,193.1490693095506,163.3968945780843
0,2025-01-02 13:48,2268.0,177.8,0.0,0.0,2.15,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.106,145.0,190.93901329940928,173.41041646660386
0,2025-01-02 13:51,2271.0,179.1,0.0,0.0,2.112,PID_NORMAL_ADOLESCENT,0.0,0.0,0.118,145.0,189.08095483700197,181.7466459040816
0,2025-01-02 13:54,2274.0,180.4,0.0,0.0,2.074,PID_NORMAL_ADOLESCENT,0.0,0.0,0.277,145.0,187.5596478526304,188.17700507761722
0,2025-01-02 13:57,2277.0,181.6,0.0,0.0,2.035,PID_NORMAL_ADOLESCENT,0.0,0.0,0.367,145.0,186.33181191374823,192.4258736879018
0,2025-01-02 14:00,2280.0,182.5,0.0,0.0,1.996,PID_NORMAL_ADOLESCENT,0.0,0.0,0.391,145.0,185.3381325212031,194.34358156310353
0,2025-01-02 14:03,2283.0,183.0,0.0,0.0,1.957,PID_NORMAL_ADOLESCENT,0.0,0.0,0.358,145.0,184.52168278036464,194.1408126788459
0,2025-01-02 14:06,2286.0,183.3,0.0,0.0,1.918,PID_NORMAL_ADOLESCENT,0.0,0.0,0.284,145.0,183.83061118297738,192.302532256625
0,2025-01-02 14:09,2289.0,183.2,0.0,0.0,1.878,PID_NORMAL_ADOLESCENT,0.0,0.0,0.189,145.0,183.21740664204884,189.42244189253842
0,2025-01-02 14:12,2292.0,182.9,0.0,0.0,1.838,PID_NORMAL_ADOLESCENT,0.0,0.0,0.088,145.0,182.63994376064167,186.03847847688274
0,2025-01-02 14:15,2295.0,182.4,0.0,0.0,1.798,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.009,145.0,182.06696862913373,182.53831215888644
0,2025-01-02 14:18,2298.0,181.7,0.0,0.0,1.758,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.093,145.0,181.48579101946274,179.2658541039475
0,2025-01-02 14:21,2301.0,181.1,0.0,0.0,1.717,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.153,145.0,180.90389648980553,176.68600799038157
0,2025-01-02 14:24,2304.0,180.7,0.05105,0.0,1.676,PID_NORMAL_ADOLESCENT,0.0,1.021,-0.178,145.0,180.34874834679982,175.33874039745857
0,2025-01-02 14:27,2307.0,180.7,0.05115,0.0,1.686,PID_NORMAL_ADOLESCENT,0.0,1.023,-0.157,145.0,179.8643389631252,175.69162298118374
0,2025-01-02 14:30,2310.0,181.1,0.05177,0.0,1.695,PID_NORMAL_ADOLESCENT,0.0,1.035,-0.093,145.0,179.49239448599332,177.79086890065992
0,2025-01-02 14:33,2313.0,181.6,0.0,0.0,1.711,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.005,145.0,179.24560022525864,180.9557582567293
0,2025-01-02 14:36,2316.0,182.1,0.05327,0.0,1.675,PID_NORMAL_ADOLESCENT,0.0,1.065,0.075,145.0,179.10429271687366,184.03751482007482
0,2025-01-02 14:39,2319.0,182.2,0.05376,0.0,1.693,PID_NORMAL_ADOLESCENT,0.0,1.075,0.116,145.0,179.01941146876672,185.74866401814194
0,2025-01-02 14:42,2322.0,181.8,0.0,0.0,1.711,PID_NORMAL_ADOLESCENT,0.0,0.0,0.092,145.0,178.91866443151508,185.02940562177605
0,2025-01-02 14:45,2325.0,180.9,0.05356,0.0,1.677,PID_NORMAL_ADOLESCENT,0.0,1.071,-0.0,145.0,178.72987879388722,181.61391393685312
0,2025-01-02 14:48,2328.0,179.6,0.0512,0.0,1.696,PID_NORMAL_ADOLESCENT,0.0,1.024,-0.134,145.0,178.41307934155355,176.34030029952083
0,2025-01-02 14:51,2331.0,178.2,0.0,0.0,1.71,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.271,145.0,177.96512223132123,170.6209729272203
0,2025-01-02 14:54,2334.0,176.9,0.0,0.0,1.674,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.371,145.0,177.41676663829978,166.00531770490213
0,2025-01-02 14:57,2337.0,176.1,0.0,0.0,1.638,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.403,145.0,176.82786798161953,163.7895767817469
0,2025-01-02 15:00,2340.0,175.8,0.0,0.0,1.603,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.356,145.0,176.27283895147096,164.54756851880185
0,2025-01-02 15:03,2343.0,176.1,0.05039,0.0,1.569,PID_NORMAL_ADOLESCENT,0.0,1.008,-0.243,145.0,175.82124111295553,167.9848875855319
0,2025-01-02 15:06,2346.0,176.9,0.05155,0.0,1.586,PID_NORMAL_ADOLESCENT,0.0,1.031,-0.086,145.0,175.5340246336744,173.43070707022608
0,2025-01-02 15:09,2349.0,178.3,0.05284,0.0,1.604,PID_NORMAL_ADOLESCENT,0.0,1.057,0.092,145.0,175.46416107709132,180.13565406613432
0,2025-01-02 15:12,2352.0,180.1,0.05416,0.0,1.625,PID_NORMAL_ADOLESCENT,0.0,1.083,0.272,145.0,175.6533243044305,187.41661796135773
0,2025-01-02 15:15,2355.0,182.2,0.05539,0.1667,1.647,PID_NORMAL_ADOLESCENT,2.6666666666666665,1.108,0.433,145.0,176.10910517576175,194.4794276998042
0,2025-01-02 15:18,2358.0,184.0,0.05633,0.0,1.838,PID_NORMAL_ADOLESCENT,0.0,1.127,0.544,145.0,176.77253108985542,199.99859783580197
0,2025-01-02 15:21,2361.0,184.9,0.05673,0.0,1.864,PID_NORMAL_ADOLESCENT,0.0,1.135,0.563,145.0,177.51738742325955,202.16801557145106
0,2025-01-02 15:24,2364.0,184.4,0.0,0.0,1.89,PID_NORMAL_ADOLESCENT,0.0,0.0,0.447,145.0,178.15864483063828,199.08243826224958
0,2025-01-02 15:27,2367.0,182.1,0.0,0.0,1.861,PID_NORMAL_ADOLESCENT,0.0,0.0,0.168,145.0,178.46749081316912,189.26605145277713
0,2025-01-02 15:30,2370.0,177.9,0.0,0.0,1.832,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.262,145.0,178.23066257597242,172.77525655171715
0,2025-01-02 15:33,2373.0,172.4,0.0,0.0,1.804,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.771,145.0,177.3328293942524,152.02963924720876
0,2025-01-02 15:36,2376.0,166.5,0.0,0.0,1.776,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.26,145.0,175.7656112010174,130.7912185062387
0,2025-01-02 15:39,2379.0,160.8,0.0,0.0,1.751,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.625,145.0,173.616955712438,113.10148053050209
0,2025-01-02 15:42,2382.0,156.1,0.0,0.0,1.723,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.785,145.0,171.06185645103093,102.373362700707
0,2025-01-02 15:45,2385.0,153.1,0.0,0.0,1.696,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.702,145.0,168.35457641247922,100.65522683674807
0,2025-01-02 15:48,2388.0,152.6,0.0,0.0,1.67,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.372,145.0,165.82219282495473,108.80833950944162
0,2025-01-02 15:51,2391.0,155.3,0.0,0.0,1.643,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.797,145.0,163.85904837617738,127.5178890467603
0,2025-01-02 15:54,2394.0,161.9,0.05136,0.0,1.617,PID_NORMAL_ADOLESCENT,0.0,1.027,0.024,145.0,162.92171708963502,157.53816110479565
0,2025-01-02 15:57,2397.0,168.1,0.05643,0.0,1.596,PID_NORMAL_ADOLESCENT,0.0,1.129,0.849,145.0,162.8788288804068,189.68025131471407
0,2025-01-02 16:00,2400.0,167.5,0.05862,0.0,1.628,PID_NORMAL_ADOLESCENT,0.0,1.172,1.191,145.0,162.7978301178387,204.41510526384926
0,2025-01-02 16:03,2403.0,166.7,0.05807,0.0,1.662,PID_NORMAL_ADOLESCENT,0.0,1.161,1.079,145.0,162.65640603925948,202.48435981095668
0,2025-01-02 16:06,2406.0,165.8,0.05549,0.0,1.699,PID_NORMAL_ADOLESCENT,0.0,1.11,0.63,145.0,162.442468796261,187.83389721878447
0,2025-01-02 16:09,2409.0,164.8,0.0,0.0,1.732,PID_NORMAL_ADOLESCENT,0.0,0.0,0.062,145.0,162.1536645073151,168.11290531984764
0,2025-01-02 16:12,2412.0,163.8,0.0,0.0,1.711,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.291,145.0,161.79669087683405,155.17743253263276
0,2025-01-02 16:15,2415.0,162.9,0.0,0.0,1.689,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.309,145.0,161.38650967748478,153.64850057232607
0,2025-01-02 16:18,2418.0,162.2,0.0,0.0,1.668,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.304,145.0,160.9455461072949,152.94427181313063
0,2025-01-02 16:21,2421.0,161.7,0.0,0.0,1.646,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.277,145.0,160.50296286928074,153.13275808982075
0,2025-01-02 16:24,2424.0,161.4,0.0,0.0,1.624,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.227,145.0,160.09404696715296,154.27642684090463
0,2025-01-02 16:27,2427.0,161.5,0.04995,0.0,1.603,PID_NORMAL_ADOLESCENT,0.0,0.999,-0.157,145.0,159.75625150195648,156.38428063382406
0,2025-01-02 16:30,2430.0,161.8,0.05053,0.0,1.631,PID_NORMAL_ADOLESCENT,0.0,1.011,-0.075,145.0,159.50836597991557,159.11491140085275
0,2025-01-02 16:33,2433.0,161.9,0.05102,0.0,1.66,PID_NORMAL_ADOLESCENT,0.0,1.02,-0.009,145.0,159.32103490805747,161.43419403205894
0,2025-01-02 16:36,2436.0,161.4,0.0512,0.0,1.69,PID_NORMAL_ADOLESCENT,0.0,1.024,0.005,145.0,159.11375747801665,161.81957089035504
0,2025-01-02 16:39,2439.0,159.9,0.0,0.0,1.719,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.073,145.0,158.7590536413523,158.6083908897532
0,2025-01-02 16:42,2442.0,157.0,0.0,0.0,1.698,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.271,145.0,158.09332035110484,150.45415154316552
0,2025-01-02 16:45,2445.0,152.7,0.0,0.0,1.676,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.585,145.0,156.9618451983189,137.22207340014273
0,2025-01-02 16:48,2448.0,147.5,0.0,0.0,1.654,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.963,145.0,155.281261298672,120.63543025140908
0,2025-01-02 16:51,2451.0,141.8,0.0,0.0,1.632,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.331,145.0,153.04800834136435,103.50009582384337
0,2025-01-02 16:54,2454.0,136.3,0.0,0.0,1.61,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.609,145.0,150.3320073922517,88.90548058128998
0,2025-01-02 16:57,2457.0,131.6,0.0,0.0,1.587,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.735,145.0,147.26568267219983,79.43637668807168
0,2025-01-02 17:00,2460.0,127.8,0.0,0.0,1.565,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.693,145.0,144.0085834887576,76.15213347064754
0,2025-01-02 17:03,2463.0,125.0,0.0,0.0,1.542,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.515,145.0,140.699637376023,78.1888712901532
0,2025-01-02 17:06,2466.0,123.0,0.0,0.0,1.52,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.257,145.0,137.44840820600638,83.78893532271279
0,2025-01-02 17:09,2469.0,121.6,0.0,0.0,1.497,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.975,145.0,134.33718615507317,90.99248595357534
0,2025-01-02 17:12,2472.0,120.7,0.0,0.0,1.474,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.715,145.0,131.42280792376894,98.14649527278627
0,2025-01-02 17:15,2475.0,120.2,0.0,0.0,1.451,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.5,145.0,128.737478516434,104.30771906884097
0,2025-01-02 17:18,2478.0,119.8,0.0,0.0,1.427,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.335,145.0,126.28903922277877,109.14961058940949
0,2025-01-02 17:21,2481.0,119.5,0.0,0.0,1.404,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.223,145.0,124.06257363272778,112.44861572529277
0,2025-01-02 17:24,2484.0,119.0,0.0,0.0,1.38,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.164,145.0,122.0223031176806,113.97365888080294
0,2025-01-02 17:27,2487.0,118.2,0.0,1.5208,1.357,PID_NORMAL_ADOLESCENT,24.333333333333332,0.0,-0.16,145.0,120.11641263127618,113.55193557240183
0,2025-01-02 17:30,2490.0,117.0,0.0,0.0,2.848,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.202,145.0,118.29800607294416,111.36931385588261
0,2025-01-02 17:33,2493.0,115.9,0.0,0.0,2.824,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.263,145.0,116.55776135885188,108.3488348152821
0,2025-01-02 17:36,2496.0,115.1,0.0,0.0,2.799,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.304,145.0,114.93627686085094,106.05278020036205
0,2025-01-02 17:39,2499.0,115.2,0.0,0.0,2.775,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.275,145.0,113.52891745781525,106.4139865956166
0,2025-01-02 17:42,2502.0,116.6,0.0,0.0,2.75,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.134,145.0,112.4841539503961,111.32919669302306
0,2025-01-02 17:45,2505.0,119.6,0.0,0.0,2.724,PID_NORMAL_ADOLESCENT,0.0,0.0,0.143,145.0,111.97926727593354,121.94205649183677
0,2025-01-02 17:48,2508.0,124.3,0.0,0.0,2.698,PID_NORMAL_ADOLESCENT,0.0,0.0,0.54,145.0,112.17854219613123,138.06120624581385
0,2025-01-02 17:51,2511.0,130.5,0.0,0.0,2.67,PID_NORMAL_ADOLESCENT,0.0,0.0,1.018,145.0,113.21114793830795,158.4121129949168
0,2025-01-02 17:54,2514.0,137.8,0.0,0.0,2.641,PID_NORMAL_ADOLESCENT,0.0,0.0,1.518,145.0,115.15396738303262,180.92569331173436
0,2025-01-02 17:57,2517.0,145.9,0.0,0.0,2.612,PID_NORMAL_ADOLESCENT,0.0,0.0,1.974,145.0,118.01883916132283,203.15135965425435
0,2025-01-02 18:00,2520.0,154.2,0.06262,0.0,2.583,PID_NORMAL_ADOLESCENT,0.0,1.252,2.335,145.0,121.75685145332378,222.94994911591178
0,2025-01-02 18:03,2523.0,162.5,0.06431,0.0,2.615,PID_NORMAL_ADOLESCENT,0.0,1.286,2.573,145.0,126.27683028180644,239.01087843356166
0,2025-01-02 18:06,2526.0,170.3,0.06527,0.0,2.652,PID_NORMAL_ADOLESCENT,0.0,1.305,2.68,145.0,131.45482491366695,250.7033604841468
0,2025-01-02 18:09,2529.0,177.5,0.06552,0.0,2.689,PID_NORMAL_ADOLESCENT,0.0,1.31,2.665,145.0,137.14312860658222,257.97886014818624
0,2025-01-02 18:12,2532.0,183.8,0.06517,0.0,2.726,PID_NORMAL_ADOLESCENT,0.0,1.303,2.546,145.0,143.18044055450227,261.19567184225616
0,2025-01-02 18:15,2535.0,189.2,0.06436,0.0,2.763,PID_NORMAL_ADOLESCENT,0.0,1.287,2.345,145.0,149.4012816487488,260.84217235530775
0,2025-01-02 18:18,2538.0,193.5,0.06322,0.0,2.799,PID_NORMAL_ADOLESCENT,0.0,1.264,2.078,145.0,155.64380590982742,257.4012738651295
0,2025-01-02 18:21,2541.0,196.7,0.06184,0.0,2.832,PID_NORMAL_ADOLESCENT,0.0,1.237,1.766,145.0,161.7557889567794,251.41798159215114
0,2025-01-02 18:24,2544.0,198.9,0.06033,0.0,2.863,PID_NORMAL_ADOLESCENT,0.0,1.207,1.427,145.0,167.5989012806187,243.4498880019832
0,2025-01-02 18:27,2547.0,201.5,0.0592,0.0,2.892,PID_NORMAL_ADOLESCENT,0.0,1.184,1.148,145.0,173.2447828644605,237.005572048412
0,2025-01-02 18:30,2550.0,206.3,0.05929,0.0,2.92,PID_NORMAL_ADOLESCENT,0.0,1.186,1.064,145.0,178.9704278146462,237.57056889279522
0,2025-01-02 18:33,2553.0,210.4,0.06017,0.0,2.947,PID_NORMAL_ADOLESCENT,0.0,1.203,1.103,145.0,184.669769747846,242.56944437402743
0,2025-01-02 18:36,2556.0,213.8,0.06134,0.0,2.975,PID_NORMAL_ADOLESCENT,0.0,1.227,1.186,145.0,190.2468372208247,249.07933473866223
0,2025-01-02 18:39,2559.0,216.5,0.06229,0.0,3.004,PID_NORMAL_ADOLESCENT,0.0,1.246,1.227,145.0,195.61606448799333,253.89120629501147
0,2025-01-02 18:42,2562.0,218.5,0.06244,0.0,3.036,PID_NORMAL_ADOLESCENT,0.0,1.249,1.131,145.0,200.70219160769852,253.57170334285055
0,2025-01-02 18:45,2565.0,219.9,0.06181,0.0,3.067,PID_NORMAL_ADOLESCENT,0.0,1.236,0.904,145.0,205.43987177969584,248.1024900498481
0,2025-01-02 18:48,2568.0,220.7,0.06123,0.0,3.098,PID_NORMAL_ADOLESCENT,0.0,1.225,0.683,145.0,209.77307735116906,242.20715024520936
0,2025-01-02 18:51,2571.0,220.8,0.0,0.0,3.127,PID_NORMAL_ADOLESCENT,0.0,0.0,0.469,145.0,213.65437599810554,235.93740435910598
0,2025-01-02 18:54,2574.0,220.4,0.0,0.0,3.094,PID_NORMAL_ADOLESCENT,0.0,0.0,0.263,145.0,217.04413368872798,229.3261134084858
