step,time,minutes_from_start,CGM,basal_rate,bolus,IOB,IOB_Model,CHO,aggression,trend_mgdl_min,target,filtered_cgm,predicted_cgm
0,2025-01-06 19:21,8361.0,148.8,0.05474,0.0,1.947,PID_NORMAL_ADOLESCENT,0.0,1.095,0.9,145.0,133.97805329321966,176.0113407133984
0,2025-01-06 19:24,8364.0,151.1,0.05472,0.0,1.982,PID_NORMAL_ADOLESCENT,0.0,1.094,0.859,145.0,137.77256062134,177.12436472401487
0,2025-01-06 19:27,8367.0,153.1,0.05463,0.0,2.017,PID_NORMAL_ADOLESCENT,0.0,1.093,0.807,145.0,141.43074285115733,177.64447881642567
0,2025-01-06 19:30,8370.0,154.9,0.05445,0.0,2.052,PID_NORMAL_ADOLESCENT,0.0,1.089,0.742,145.0,144.92632244744527,177.50829254919762
0,2025-01-06 19:33,8373.0,156.4,0.05423,0.0,2.086,PID_NORMAL_ADOLESCENT,0.0,1.085,0.668,145.0,148.23936807713966,176.83362139631225
0,2025-01-06 19:36,8376.0,157.7,0.054,0.0,2.12,PID_NORMAL_ADOLESCENT,0.0,1.08,0.591,145.0,151.35691902388444,175.84216248087884
0,2025-01-06 19:39,8379.0,158.9,0.05381,0.0,2.152,PID_NORMAL_ADOLESCENT,0.0,1.076,0.518,145.0,154.27230072157306,174.7843712257171
0,2025-01-06 19:42,8382.0,160.0,0.0,0.0,2.185,PID_NORMAL_ADOLESCENT,0.0,0.0,0.455,145.0,156.98452090817614,173.87409527759
0,2025-01-06 19:45,8385.0,160.9,0.0,0.0,2.163,PID_NORMAL_ADOLESCENT,0.0,0.0,0.403,145.0,159.49773780413355,173.2350645136509
0,2025-01-06 19:48,8388.0,161.9,0.0,0.0,2.14,PID_NORMAL_ADOLESCENT,0.0,0.0,0.363,145.0,161.82079603959568,172.91053347412466
0,2025-01-06 19:51,8391.0,162.8,0.0,0.0,2.117,PID_NORMAL_ADOLESCENT,0.0,0.0,0.335,145.0,163.9668465613958,172.93088214181137
0,2025-01-06 19:54,8394.0,163.7,0.0,0.0,2.094,PID_NORMAL_ADOLESCENT,0.0,0.0,0.319,145.0,165.95307910062556,173.33133629447934
0,2025-01-06 19:57,8397.0,164.9,0.0,0.0,2.07,PID_NORMAL_ADOLESCENT,0.0,0.0,0.321,145.0,167.81615463697707,174.39521358539696
0,2025-01-06 20:00,8400.0,166.2,0.0,0.0,2.046,PID_NORMAL_ADOLESCENT,0.0,0.0,0.345,145.0,169.59686187775264,176.35006014314826
0,2025-01-06 20:03,8403.0,167.4,0.0,0.0,2.022,PID_NORMAL_ADOLESCENT,0.0,0.0,0.37,145.0,171.27502521083127,178.35263746494354
0,2025-01-06 20:06,8406.0,168.2,0.0,0.0,1.996,PID_NORMAL_ADOLESCENT,0.0,0.0,0.376,145.0,172.82540064857585,179.63417210912934
0,2025-01-06 20:09,8409.0,168.8,0.0,0.0,1.971,PID_NORMAL_ADOLESCENT,0.0,0.0,0.348,145.0,174.21835002687004,179.56844722153352
0,2025-01-06 20:12,8412.0,168.9,0.0,0.0,1.945,PID_NORMAL_ADOLESCENT,0.0,0.0,0.276,145.0,175.4204358309268,177.73995296140995
0,2025-01-06 20:15,8415.0,168.7,0.0,0.0,1.918,PID_NORMAL_ADOLESCENT,0.0,0.0,0.167,145.0,176.39494042805023,174.30153392767383
0,2025-01-06 20:18,8418.0,167.9,0.0,0.0,1.891,PID_NORMAL_ADOLESCENT,0.0,0.0,0.041,145.0,177.10231643855636,169.8735105051693
0,2025-01-06 20:21,8421.0,166.7,0.0,0.0,1.864,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.101,145.0,177.5005761566512,164.42088257910143
0,2025-01-06 20:24,8424.0,164.8,0.0,0.0,1.836,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.259,145.0,177.5456280493764,157.906606838821
0,2025-01-06 20:27,8427.0,162.4,0.0,0.0,1.808,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.433,145.0,177.19492163563916,150.34362928273535
0,2025-01-06 20:30,8430.0,159.5,0.0,0.0,1.779,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.611,145.0,176.42755358592777,142.08778654097765
0,2025-01-06 20:33,8433.0,156.6,0.0,0.0,1.749,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.768,145.0,175.27280217995425,134.1725685343391
0,2025-01-06 20:36,8436.0,154.0,0.0,0.0,1.72,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.868,145.0,173.81283161254294,128.10913979565703
0,2025-01-06 20:39,8439.0,152.2,0.0,0.0,1.689,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.872,145.0,172.1783426846121,125.54441805917511
0,2025-01-06 20:42,8442.0,151.5,0.0,0.0,1.658,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.753,145.0,170.53728684801175,127.80823852248614
0,2025-01-06 20:45,8445.0,152.1,0.0,0.0,1.627,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.515,145.0,169.0485876013597,135.00873585151479
0,2025-01-06 20:48,8448.0,153.4,0.0,0.0,1.595,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.211,145.0,167.79802248190958,145.36788699435843
0,2025-01-06 20:51,8451.0,154.8,0.05195,0.0,1.563,PID_NORMAL_ADOLESCENT,0.0,1.039,0.08,145.0,166.7893842492326,155.99853241852864
0,2025-01-06 20:54,8454.0,155.8,0.05325,0.0,1.582,PID_NORMAL_ADOLESCENT,0.0,1.065,0.278,145.0,165.95085109853525,163.7206268102323
0,2025-01-06 20:57,8457.0,155.8,0.05361,0.0,1.602,PID_NORMAL_ADOLESCENT,0.0,1.072,0.321,145.0,165.15018751720635,165.93294285003506
0,2025-01-06 21:00,8460.0,154.7,0.05298,0.0,1.622,PID_NORMAL_ADOLESCENT,0.0,1.06,0.202,145.0,164.25462263529997,162.00877769981716
0,2025-01-06 21:03,8463.0,153.2,0.05176,0.0,1.64,PID_NORMAL_ADOLESCENT,0.0,1.035,-0.013,145.0,163.21342785494775,154.1016605149754
0,2025-01-06 21:06,8466.0,151.8,0.0,0.0,1.657,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.227,145.0,162.06968959709278,145.85015203484664
0,2025-01-06 21:09,8469.0,151.4,0.0,0.0,1.628,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.334,145.0,160.9525511619567,141.25818059691215
0,2025-01-06 21:12,8472.0,152.6,0.0,0.0,1.6,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.257,145.0,160.06001914429282,143.60874370229266
0,2025-01-06 21:15,8475.0,155.5,0.05109,0.0,1.572,PID_NORMAL_ADOLESCENT,0.0,1.022,0.017,145.0,159.5939834257658,153.84571954581477
0,2025-01-06 21:18,8478.0,159.5,0.05362,0.0,1.596,PID_NORMAL_ADOLESCENT,0.0,1.072,0.419,145.0,159.6709849981475,169.73474530545923
0,2025-01-06 21:21,8481.0,164.1,0.0563,0.0,1.622,PID_NORMAL_ADOLESCENT,0.0,1.126,0.842,145.0,160.30882134507695,187.40653057452835
0,2025-01-06 21:24,8484.0,168.4,0.05848,0.0,1.652,PID_NORMAL_ADOLESCENT,0.0,1.17,1.173,145.0,161.4340857010573,202.5942598427594
0,2025-01-06 21:27,8487.0,171.8,0.05963,0.0,1.684,PID_NORMAL_ADOLESCENT,0.0,1.193,1.327,145.0,162.89713254619127,211.7544285551932
0,2025-01-06 21:30,8490.0,174.1,0.05959,0.0,1.717,PID_NORMAL_ADOLESCENT,0.0,1.192,1.28,145.0,164.52506531024093,213.56479060619557
0,2025-01-06 21:33,8493.0,175.6,0.05867,0.0,1.75,PID_NORMAL_ADOLESCENT,0.0,1.173,1.084,145.0,166.19406105980528,209.55656774404017
0,2025-01-06 21:36,8496.0,176.6,0.05738,0.0,1.782,PID_NORMAL_ADOLESCENT,0.0,1.148,0.823,145.0,167.84128563557488,202.6252655759013
0,2025-01-06 21:39,8499.0,177.5,0.05624,0.0,1.814,PID_NORMAL_ADOLESCENT,0.0,1.125,0.586,145.0,169.460145741457,195.98304512764355
0,2025-01-06 21:42,8502.0,178.8,0.0,0.0,1.844,PID_NORMAL_ADOLESCENT,0.0,0.0,0.441,145.0,171.0912240697791,192.29307705902045
0,2025-01-06 21:45,8505.0,180.6,0.0,0.0,1.818,PID_NORMAL_ADOLESCENT,0.0,0.0,0.411,145.0,172.79084590415482,192.61814965149523
0,2025-01-06 21:48,8508.0,182.7,0.0,0.0,1.792,PID_NORMAL_ADOLESCENT,0.0,0.0,0.465,145.0,174.58831442914885,196.078516688099
0,2025-01-06 21:51,8511.0,184.8,0.05733,0.0,1.766,PID_NORMAL_ADOLESCENT,0.0,1.147,0.554,145.0,176.47888361817488,200.94311590191924
0,2025-01-06 21:54,8514.0,186.7,0.05812,0.0,1.798,PID_NORMAL_ADOLESCENT,0.0,1.162,0.625,145.0,178.42670580407665,205.30205507903642
0,2025-01-06 21:57,8517.0,188.2,0.05858,0.0,1.83,PID_NORMAL_ADOLESCENT,0.0,1.172,0.638,145.0,180.3694300943545,207.56447152141928
0,2025-01-06 22:00,8520.0,189.1,0.05861,0.0,1.861,PID_NORMAL_ADOLESCENT,0.0,1.172,0.578,145.0,182.2310060941394,206.99133023791737
0,2025-01-06 22:03,8523.0,189.3,0.0,0.0,1.891,PID_NORMAL_ADOLESCENT,0.0,0.0,0.454,145.0,183.9385318905411,203.79426339076628
0,2025-01-06 22:06,8526.0,189.0,0.0,0.0,1.863,PID_NORMAL_ADOLESCENT,0.0,0.0,0.285,145.0,185.42579535036893,198.54931243734364
0,2025-01-06 22:09,8529.0,188.1,0.0,0.0,1.835,PID_NORMAL_ADOLESCENT,0.0,0.0,0.093,145.0,186.6330391369734,191.90047004745244
0,2025-01-06 22:12,8532.0,186.6,0.0,0.0,1.807,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.106,145.0,187.5066981284973,184.383657869352
0,2025-01-06 22:15,8535.0,184.5,0.0,0.0,1.779,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.306,145.0,187.99918451946905,176.28575535092455
0,2025-01-06 22:18,8538.0,181.8,0.0,0.0,1.751,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.503,145.0,188.06873572431346,167.67289239337893
0,2025-01-06 22:21,8541.0,178.6,0.0,0.0,1.723,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.698,145.0,187.67928885183304,158.57071781984888
0,2025-01-06 22:24,8544.0,174.8,0.0,0.0,1.696,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.89,145.0,186.8003443074386,149.0096872366253
0,2025-01-06 22:27,8547.0,171.0,0.0,0.0,1.669,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.051,145.0,185.47766964634982,140.12249672839312
0,2025-01-06 22:30,8550.0,168.3,0.0,0.0,1.643,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.114,145.0,183.88964190246813,134.7044741224932
0,2025-01-06 22:33,8553.0,166.5,0.0,0.0,1.616,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.055,145.0,182.17445749213098,133.94499129068748
0,2025-01-06 22:36,8556.0,165.4,0.0,0.0,1.59,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.887,145.0,180.42673348324777,137.49343255755807
0,2025-01-06 22:39,8559.0,164.6,0.0,0.0,1.565,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.661,145.0,178.7007116199863,143.65814997296133
0,2025-01-06 22:42,8562.0,163.9,0.0,0.0,1.54,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.454,145.0,177.01329144852207,149.60596893508034
0,2025-01-06 22:45,8565.0,163.1,0.0,0.0,1.515,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.332,145.0,175.3468978441662,152.874226251578
0,2025-01-06 22:48,8568.0,161.8,0.04994,0.0,1.49,PID_NORMAL_ADOLESCENT,0.0,0.999,-0.296,145.0,173.65218888110115,153.12485190902953
0,2025-01-06 22:51,8571.0,159.9,0.0,0.0,1.515,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.347,145.0,171.85061010256828,150.09708485826846
0,2025-01-06 22:54,8574.0,157.1,0.0,0.0,1.491,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.486,145.0,169.83679740091682,143.52741138024658
0,2025-01-06 22:57,8577.0,153.0,0.0,0.0,1.466,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.708,145.0,167.48728624701778,133.24972734358948
0,2025-01-06 23:00,8580.0,148.0,0.0,0.0,1.444,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.997,145.0,164.70088200319094,119.75955257685051
0,2025-01-06 23:03,8583.0,142.4,0.0,0.0,1.422,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.303,145.0,161.45522707258453,104.8592383542697
0,2025-01-06 23:06,8586.0,137.0,0.0,0.0,1.398,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.555,145.0,157.8135079726753,91.27246276955997
0,2025-01-06 23:09,8589.0,132.5,0.0,0.0,1.374,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.681,145.0,153.91751531824812,81.98555312035964
0,2025-01-06 23:12,8592.0,129.3,0.0,0.0,1.35,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.625,145.0,149.97205225976424,79.44921478515974
0,2025-01-06 23:15,8595.0,127.7,0.0,0.0,1.326,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.384,145.0,146.18531481112288,84.25188783671429
0,2025-01-06 23:18,8598.0,127.2,0.0,0.0,1.302,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.023,145.0,142.68686005749584,94.31520062750313
0,2025-01-06 23:21,8601.0,127.1,0.0,0.0,1.28,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.641,145.0,139.51532883007567,106.10673577612633
0,2025-01-06 23:24,8604.0,126.8,0.0,0.0,1.258,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.339,145.0,136.62541272261274,115.72616562339329
0,2025-01-06 23:27,8607.0,125.7,0.0,0.0,1.234,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.197,145.0,133.900905777803,119.9246339767551
0,2025-01-06 23:30,8610.0,123.6,0.0,0.0,1.212,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.238,145.0,131.198964946806,117.41743581850066
0,2025-01-06 23:33,8613.0,120.6,0.0,0.0,1.19,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.421,145.0,128.4102146519668,109.39040912367211
0,2025-01-06 23:36,8616.0,117.0,0.0,0.0,1.166,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.675,145.0,125.46920845679944,98.17638639796452
0,2025-01-06 23:39,8619.0,113.1,0.0,0.0,1.144,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.928,145.0,122.35113326080065,86.3694781825238
0,2025-01-06 23:42,8622.0,109.2,0.0,0.0,1.122,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.122,145.0,119.06815780983223,76.16340004547823
0,2025-01-06 23:45,8625.0,105.5,0.0,0.0,1.1,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.229,145.0,115.66345917324986,68.77242002848
0,2025-01-06 23:48,8628.0,102.2,0.0,0.0,1.078,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.248,145.0,112.20413265267628,64.47576445780486
0,2025-01-06 23:51,8631.0,99.5,0.0,0.0,1.056,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.185,145.0,108.77811749203667,63.31613480175414
0,2025-01-06 23:54,8634.0,97.7,0.0,0.0,1.034,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.045,145.0,105.49232548660873,65.31569706840662
0,2025-01-06 23:57,8637.0,96.9,0.0,0.0,1.012,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.836,145.0,102.4665620838477,70.4604550319196
0,2025-01-07 00:00,8640.0,97.0,0.0,0.0,0.99,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.571,145.0,99.80630670909002,78.3652362440596
0,2025-01-07 00:03,8643.0,97.8,0.0,0.0,0.969,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.284,145.0,97.56470255063753,87.83546570881033
0,2025-01-07 00:06,8646.0,98.9,0.0,0.0,0.948,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.024,145.0,95.7378805310833,97.07265278610653
0,2025-01-07 00:09,8649.0,99.7,0.0,0.0,0.927,PID_NORMAL_ADOLESCENT,0.0,0.0,0.163,145.0,94.26943652607727,104.10213714197997
0,2025-01-07 00:12,8652.0,100.0,0.0,0.0,0.906,PID_NORMAL_ADOLESCENT,0.0,0.0,0.237,145.0,93.05885416346023,107.27819822829085
0,2025-01-07 00:15,8655.0,99.6,0.0,0.0,0.885,PID_NORMAL_ADOLESCENT,0.0,0.0,0.191,145.0,91.99018279140122,106.00791364561407
0,2025-01-07 00:18,8658.0,98.5,0.0,0.0,0.864,PID_NORMAL_ADOLESCENT,0.0,0.0,0.054,145.0,90.97099730609024,101.1025780996637
0,2025-01-07 00:21,8661.0,97.0,0.0,0.0,0.843,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.13,145.0,89.93913031955617,94.0788631093709
0,2025-01-07 00:24,8664.0,95.2,0.0,0.0,0.823,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.312,145.0,88.86047138600941,86.62334280702612
0,2025-01-07 00:27,8667.0,93.4,0.0,0.0,0.803,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.456,145.0,87.7265022562136,80.16246419715911
0,2025-01-07 00:30,8670.0,91.6,0.0,0.0,0.784,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.543,145.0,86.55017102056863,75.483927981177
0,2025-01-07 00:33,8673.0,90.0,0.0,0.0,0.765,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.574,145.0,85.36096200202991,72.76239262740873
0,2025-01-07 00:36,8676.0,88.9,0.0,0.0,0.746,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.551,145.0,84.20280881038032,72.0147102041954
0,2025-01-07 00:39,8679.0,88.2,0.0,0.0,0.728,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.479,145.0,83.13285214912,73.2432480111062
0,2025-01-07 00:42,8682.0,88.1,0.0,0.0,0.71,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.361,145.0,82.2202675435889,76.47229955524799
0,2025-01-07 00:45,8685.0,88.7,0.0,0.0,0.693,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.199,145.0,81.54516184969232,81.77788641456246
0,2025-01-07 00:48,8688.0,90.3,0.0,0.0,0.675,PID_NORMAL_ADOLESCENT,0.0,0.0,0.007,145.0,81.19753709597121,89.28249199299024
0,2025-01-07 00:51,8691.0,92.8,0.0,0.0,0.659,PID_NORMAL_ADOLESCENT,0.0,0.0,0.257,145.0,81.2763199535759,99.11782942954295
0,2025-01-07 00:54,8694.0,96.5,0.0,0.0,0.642,PID_NORMAL_ADOLESCENT,0.0,0.0,0.551,145.0,81.88845491445147,111.41566410826778
0,2025-01-07 00:57,8697.0,98.5,0.0,0.0,0.626,PID_NORMAL_ADOLESCENT,0.0,0.0,0.747,145.0,82.77288371944714,120.49584565168063
0,2025-01-07 01:00,8700.0,95.7,0.0,0.0,0.611,PID_NORMAL_ADOLESCENT,0.0,0.0,0.602,145.0,83.28922185652641,116.36332808094355
0,2025-01-07 01:03,8703.0,93.3,0.0,0.0,0.596,PID_NORMAL_ADOLESCENT,0.0,0.0,0.246,145.0,83.52762066028912,103.7761214057867
0,2025-01-07 01:06,8706.0,91.5,0.0,0.0,0.582,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.182,145.0,83.57035336653284,87.93222407505527
0,2025-01-07 01:09,8709.0,90.2,0.0,0.0,0.567,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.526,145.0,83.49217029249097,74.57409338346605
0,2025-01-07 01:12,8712.0,89.3,0.0,0.0,0.554,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.614,145.0,83.36065908132932,70.09311617247303
0,2025-01-07 01:15,8715.0,88.9,0.0,0.0,0.54,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.448,145.0,83.23660695750175,74.68807604054858
0,2025-01-07 01:18,8718.0,89.0,0.0,0.0,0.527,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.288,145.0,83.17436231476964,79.59120419552512
0,2025-01-07 01:21,8721.0,89.5,0.0,0.0,0.514,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.132,145.0,83.22219330410444,84.78824779446525
0,2025-01-07 01:24,8724.0,90.4,0.0,0.0,0.501,PID_NORMAL_ADOLESCENT,0.0,0.0,0.018,145.0,83.42264140578818,90.26496178210056
0,2025-01-07 01:27,8727.0,91.8,0.0,0.0,0.489,PID_NORMAL_ADOLESCENT,0.0,0.0,0.165,145.0,83.8145494366951,96.03314967031454
0,2025-01-07 01:30,8730.0,93.6,0.0,0.0,0.477,PID_NORMAL_ADOLESCENT,0.0,0.0,0.312,145.0,84.44335242480945,102.27739465392601
0,2025-01-07 01:33,8733.0,96.2,0.0,0.0,0.465,PID_NORMAL_ADOLESCENT,0.0,0.0,0.473,145.0,85.37560048165417,109.52275294890256
0,2025-01-07 01:36,8736.0,99.7,0.0,0.0,0.454,PID_NORMAL_ADOLESCENT,0.0,0.0,0.666,145.0,86.70053707178529,118.5343884031472
0,2025-01-07 01:39,8739.0,104.3,0.0,0.0,0.442,PID_NORMAL_ADOLESCENT,0.0,0.0,0.91,145.0,88.52814227434266,130.14606373465824
0,2025-01-07 01:42,8742.0,110.3,0.0,0.0,0.431,PID_NORMAL_ADOLESCENT,0.0,0.0,1.217,145.0,90.97953310451616,144.96853752356475
0,2025-01-07 01:45,8745.0,117.3,0.0,0.0,0.421,PID_NORMAL_ADOLESCENT,0.0,0.0,1.573,145.0,94.1393314844505,162.5725513696848
0,2025-01-07 01:48,8748.0,124.7,0.0,0.0,0.41,PID_NORMAL_ADOLESCENT,0.0,0.0,1.92,145.0,97.98857959995341,180.74031067267447
0,2025-01-07 01:51,8751.0,131.6,0.0,0.0,0.4,PID_NORMAL_ADOLESCENT,0.0,0.0,2.172,145.0,102.39740157142442,196.10360496927478
0,2025-01-07 01:54,8754.0,137.1,0.0,0.0,0.39,PID_NORMAL_ADOLESCENT,0.0,0.0,2.242,145.0,107.13401458526279,204.97786756354202
0,2025-01-07 01:57,8757.0,140.4,0.0,0.0,0.38,PID_NORMAL_ADOLESCENT,0.0,0.0,2.065,145.0,111.88654131374861,204.3585089867839
0,2025-01-07 02:00,8760.0,141.4,0.0,0.0,0.371,PID_NORMAL_ADOLESCENT,0.0,0.0,1.644,145.0,116.34961546674792,193.72589182368424
0,2025-01-07 02:03,8763.0,140.8,0.05496,0.0,0.362,PID_NORMAL_ADOLESCENT,0.0,1.099,1.073,145.0,120.34399362943077,176.25410762711113
0,2025-01-07 02:06,8766.0,139.7,0.05172,0.0,0.342,PID_NORMAL_ADOLESCENT,0.0,1.034,0.499,145.0,123.83367559581136,157.2107308457273
0,2025-01-07 02:09,8769.0,139.1,0.04934,0.0,0.387,PID_NORMAL_ADOLESCENT,0.0,0.987,0.071,145.0,126.9147798028297,142.4044816994092
0,2025-01-07 02:12,8772.0,139.9,0.04851,0.0,0.429,PID_NORMAL_ADOLESCENT,0.0,0.97,-0.096,145.0,129.79118967756398,136.61897716441666
0,2025-01-07 02:15,8775.0,142.4,0.04938,0.0,0.471,PID_NORMAL_ADOLESCENT,0.0,0.988,0.02,145.0,132.68312939748904,141.3056993715826
0,2025-01-07 02:18,8778.0,145.8,0.05138,0.0,0.513,PID_NORMAL_ADOLESCENT,0.0,1.028,0.323,145.0,135.7015746715253,153.40825036979743
0,2025-01-07 02:21,8781.0,149.1,0.05361,0.0,0.558,PID_NORMAL_ADOLESCENT,0.0,1.072,0.663,145.0,138.8287754084928,167.5634679182473
0,2025-01-07 02:24,8784.0,151.5,0.05513,0.0,0.605,PID_NORMAL_ADOLESCENT,0.0,1.103,0.885,145.0,141.9280821991934,177.84221829939406
0,2025-01-07 02:27,8787.0,152.0,0.0552,0.0,0.654,PID_NORMAL_ADOLESCENT,0.0,1.104,0.869,145.0,144.7684146443881,179.38458739419514
0,2025-01-07 02:30,8790.0,150.6,0.05371,0.0,0.702,PID_NORMAL_ADOLESCENT,0.0,1.074,0.594,145.0,147.1225278489957,170.8652155709829
0,2025-01-07 02:33,8793.0,148.3,0.05128,0.0,0.749,PID_NORMAL_ADOLESCENT,0.0,1.026,0.166,145.0,148.90290669815454,155.79821361155135
0,2025-01-07 02:36,8796.0,146.1,0.0,0.0,0.794,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.251,145.0,150.1811178300091,140.2060587554878
0,2025-01-07 02:39,8799.0,145.3,0.0,0.0,0.788,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.487,145.0,151.1750961299012,130.72817446042689
0,2025-01-07 02:42,8802.0,147.0,0.0,0.0,0.781,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.411,145.0,152.2199095950906,132.81575075947742
0,2025-01-07 02:45,8805.0,151.4,0.05056,0.0,0.774,PID_NORMAL_ADOLESCENT,0.0,1.011,-0.004,145.0,153.65464791259896,147.97232552089866
0,2025-01-07 02:48,8808.0,157.6,0.05446,0.0,0.818,PID_NORMAL_ADOLESCENT,0.0,1.089,0.613,145.0,155.66666751729394,172.26338158334843
0,2025-01-07 02:51,8811.0,164.2,0.05856,0.0,0.866,PID_NORMAL_ADOLESCENT,0.0,1.171,1.253,145.0,158.26878856294397,198.91848260634492
0,2025-01-07 02:54,8814.0,170.0,0.06167,0.0,0.918,PID_NORMAL_ADOLESCENT,0.0,1.233,1.721,145.0,161.31314010942077,220.47379364462773
0,2025-01-07 02:57,8817.0,173.8,0.06289,0.0,0.973,PID_NORMAL_ADOLESCENT,0.0,1.258,1.868,145.0,164.51646057310515,230.71314608330695
0,2025-01-07 03:00,8820.0,175.1,0.06192,0.0,1.029,PID_NORMAL_ADOLESCENT,0.0,1.238,1.648,145.0,167.5445465509875,227.1626600504412
0,2025-01-07 03:03,8823.0,174.2,0.05924,0.0,1.083,PID_NORMAL_ADOLESCENT,0.0,1.185,1.144,145.0,170.1266849440906,212.04761748745773
0,2025-01-07 03:06,8826.0,171.6,0.05562,0.0,1.135,PID_NORMAL_ADOLESCENT,0.0,1.112,0.487,145.0,172.07570603735584,189.76958118329065
0,2025-01-07 03:09,8829.0,167.7,0.055,0.0,1.184,PID_NORMAL_ADOLESCENT,0.0,1.1,-0.183,145.0,173.2818567457506,165.22143153533952
0,2025-01-07 03:12,8832.0,163.0,0.0,0.0,1.229,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.756,145.0,173.7069328946888,142.54616191526094
0,2025-01-07 03:15,8835.0,158.0,0.0,0.0,1.219,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.177,145.0,173.3786957108386,124.12212254831874
0,2025-01-07 03:18,8838.0,153.2,0.0,0.0,1.209,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.436,145.0,172.3855905010057,110.74460579186145
0,2025-01-07 03:21,8841.0,149.1,0.0,0.0,1.198,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.534,145.0,170.87179558114582,102.8979226570699
0,2025-01-07 03:24,8844.0,146.1,0.0,0.0,1.188,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.469,145.0,169.03263478934684,101.07091735959077
0,2025-01-07 03:27,8847.0,145.0,0.0,0.0,1.177,PID_NORMAL_ADOLESCENT,0.0,0.0,-1.232,145.0,167.13833818242446,106.19333445722106
0,2025-01-07 03:30,8850.0,145.8,0.0,0.0,1.166,PID_NORMAL_ADOLESCENT,0.0,0.0,-0.841,145.0,165.430553413242,117.97149550238639
